step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48895,0.278,0.16134,0.0217,0.46232,0.45956,0.1265,0.34771
1,,0.38895,0.178,0.06134,-0.0783,0.36232,0.35956,0.0265,0.24771
2,4,0.41795,0.278,0.23234,0.9217,0.53332,0.45956,0.0555,0.24771
3,4,0.44695,0.378,0.40334,1.0,0.70432,0.55956,0.0845,0.24771
4,,0.34695,0.278,0.30334,0.9,0.60432,0.45956,-0.0155,0.14771
5,7,0.44695,0.307,0.30334,0.929,0.70432,0.63056,0.9845,0.31871
6,7,0.54695,0.336,0.30334,0.958,0.80432,0.80156,1.0,0.48971
7,,0.44695,0.236,0.20334,0.858,0.70432,0.70156,0.9,0.38971
8,,0.34695,0.136,0.10334,0.758,0.60432,0.60156,0.8,0.28971
9,,0.24695,0.036,0.00334,0.658,0.50432,0.50156,0.7,0.18971
10,,0.14695,-0.064,-0.09666,0.558,0.40432,0.40156,0.6,0.08971
11,3,0.24695,0.107,0.90334,0.729,0.50432,0.43056,0.6,0.11871
12,3,0.34695,0.278,1.0,0.9,0.60432,0.45956,0.6,0.14771
13,,0.24695,0.178,0.9,0.8,0.50432,0.35956,0.5,0.04771
14,,0.14695,0.078,0.8,0.7,0.40432,0.25956,0.4,-0.05229
15,8,0.31795,0.178,0.829,0.7,0.43332,0.35956,0.571,0.94771
16,8,0.48895,0.278,0.858,0.7,0.46232,0.45956,0.742,1.0
17,,0.38895,0.178,0.758,0.6,0.36232,0.35956,0.642,0.9
18,,0.28895,0.078,0.658,0.5,0.26232,0.25956,0.542,0.8
19,,0.18895,-0.022,0.558,0.4,0.16232,0.15956,0.442,0.7
20,2,0.35995,0.978,0.729,0.5,0.19132,0.15956,0.471,0.8
21,2,0.53095,1.0,0.9,0.6,0.22032,0.15956,0.5,0.9
22,,0.43095,0.9,0.8,0.5,0.12032,0.05956,0.4,0.8
23,,0.33095,0.8,0.7,0.4,0.02032,-0.04044,0.3,0.7
24,6,0.35995,0.8,0.729,0.5,0.19132,0.95956,0.471,0.8
25,6,0.38895,0.8,0.758,0.6,0.36232,1.0,0.642,0.9
26,,0.28895,0.7,0.658,0.5,0.26232,0.9,0.542,0.8
27,,0.18895,0.6,0.558,0.4,0.16232,0.8,0.442,0.7
28,,0.08895,0.5,0.458,0.3,0.06232,0.7,0.342,0.6
29,,-0.01105,0.4,0.358,0.2,-0.03768,0.6,0.242,0.5
30,5,-0.01105,0.429,0.458,0.371,0.96232,0.771,0.342,0.529
31,5,-0.01105,0.458,0.558,0.542,1.0,0.942,0.442,0.558
32,1,0.98895,0.629,0.658,0.571,1.0,0.971,0.542,0.729
33,1,1.0,0.8,0.758,0.6,1.0,1.0,0.642,0.9
34,,0.9,0.7,0.658,0.5,0.9,0.9,0.542,0.8
35,,0.8,0.6,0.558,0.4,0.8,0.8,0.442,0.7
