step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14102,0.08872,0.37531,0.40342,0.49525,0.20631,0.18601,0.38821
1,,0.04102,-0.01128,0.27531,0.30342,0.39525,0.10631,0.08601,0.28821
2,2,0.21202,0.98872,0.44631,0.40342,0.42425,0.10631,0.11501,0.38821
3,2,0.38302,1.0,0.61731,0.50342,0.45325,0.10631,0.14401,0.48821
4,,0.28302,0.9,0.51731,0.40342,0.35325,0.00631,0.04401,0.38821
5,,0.18302,0.8,0.41731,0.30342,0.25325,-0.09369,-0.05599,0.28821
6,6,0.21202,0.8,0.44631,0.40342,0.42425,0.90631,0.11501,0.38821
7,6,0.24102,0.8,0.47531,0.50342,0.59525,1.0,0.28601,0.48821
8,,0.14102,0.7,0.37531,0.40342,0.49525,0.9,0.18601,0.38821
9,,0.04102,0.6,0.27531,0.30342,0.39525,0.8,0.08601,0.28821
10,,-0.05898,0.5,0.17531,0.20342,0.29525,0.7,-0.01399,0.18821
11,1,0.94102,0.671,0.27531,0.23242,0.29525,0.729,0.08601,0.35921
12,1,1.0,0.842,0.37531,0.26142,0.29525,0.758,0.18601,0.53021
13,,0.9,0.742,0.27531,0.16142,0.19525,0.658,0.08601,0.43021
14,,0.8,0.642,0.17531,0.06142,0.09525,0.558,-0.01399,0.33021
15,7,0.9,0.671,0.17531,0.09042,0.19525,0.729,0.98601,0.50121
16,7,1.0,0.7,0.17531,0.11942,0.29525,0.9,1.0,0.67221
17,,0.9,0.6,0.07531,0.01942,0.19525,0.8,0.9,0.57221
18,,0.8,0.5,-0.02469,-0.08058,0.09525,0.7,0.8,0.47221
19,4,0.829,0.6,0.14631,0.91942,0.26625,0.8,0.829,0.47221
20,4,0.858,0.7,0.31731,1.0,0.43725,0.9,0.858,0.47221
21,,0.758,0.6,0.21731,0.9,0.33725,0.8,0.758,0.37221
22,,0.658,0.5,0.11731,0.8,0.23725,0.7,0.658,0.27221
23,,0.558,0.4,0.01731,0.7,0.13725,0.6,0.558,0.17221
24,,0.458,0.3,-0.08269,0.6,0.03725,0.5,0.458,0.07221
25,3,0.558,0.471,0.91731,0.771,0.13725,0.529,0.458,0.10121
26,3,0.658,0.642,1.0,0.942,0.23725,0.558,0.458,0.13021
27,,0.558,0.542,0.9,0.842,0.13725,0.458,0.358,0.03021
28,,0.458,0.442,0.8,0.742,0.03725,0.358,0.258,-0.06979
29,8,0.629,0.542,0.829,0.742,0.06625,0.458,0.429,0.93021
30,8,0.8,0.642,0.858,0.742,0.09525,0.558,0.6,1.0
31,,0.7,0.542,0.758,0.642,-0.00475,0.458,0.5,0.9
32,5,0.7,0.571,0.858,0.813,0.99525,0.629,0.6,0.929
33,5,0.7,0.6,0.958,0.984,1.0,0.8,0.7,0.958
34,,0.6,0.5,0.858,0.884,0.9,0.7,0.6,0.858
35,,0.5,0.4,0.758,0.784,0.8,0.6,0.5,0.758
36,,0.4,0.3,0.658,0.684,0.7,0.5,0.4,0.658
37,,0.3,0.2,0.558,0.584,0.6,0.4,0.3,0.558
38,,0.2,0.1,0.458,0.484,0.5,0.3,0.2,0.458
39,,0.1,0.0,0.358,0.384,0.4,0.2,0.1,0.358
40,,0.0,-0.1,0.258,0.284,0.3,0.1,0.0,0.258
41,2,0.171,0.9,0.429,0.384,0.329,0.1,0.029,0.358
42,2,0.342,1.0,0.6,0.484,0.358,0.1,0.058,0.458
43,,0.242,0.9,0.5,0.384,0.258,0.0,-0.042,0.358
44,7,0.342,0.929,0.5,0.413,0.358,0.171,0.958,0.529
45,7,0.442,0.958,0.5,0.442,0.458,0.342,1.0,0.7
46,,0.342,0.858,0.4,0.342,0.358,0.242,0.9,0.6
47,,0.242,0.758,0.3,0.242,0.258,0.142,0.8,0.5
48,,0.142,0.658,0.2,0.142,0.158,0.042,0.7,0.4
49,,0.042,0.558,0.1,0.042,0.058,-0.058,0.6,0.3
50,6,0.071,0.558,0.129,0.142,0.229,0.942,0.771,0.4
51,6,0.1,0.558,0.158,0.242,0.4,1.0,0.942,0.5
52,,0.0,0.458,0.058,0.142,0.3,0.9,0.842,0.4
53,,-0.1,0.358,-0.042,0.042,0.2,0.8,0.742,0.3
54,1,0.9,0.529,0.058,0.071,0.2,0.829,0.842,0.471
55,1,1.0,0.7,0.158,0.1,0.2,0.858,0.942,0.642
56,,0.9,0.6,0.058,0.0,0.1,0.758,0.842,0.542
57,,0.8,0.5,-0.042,-0.1,0.0,0.658,0.742,0.442
58,4,0.829,0.6,0.129,0.9,0.171,0.758,0.771,0.442
59,4,0.858,0.7,0.3,1.0,0.342,0.858,0.8,0.442
60,,0.758,0.6,0.2,0.9,0.242,0.758,0.7,0.342
61,,0.658,0.5,0.1,0.8,0.142,0.658,0.6,0.242
62,,0.558,0.4,0.0,0.7,0.042,0.558,0.5,0.142
63,,0.458,0.3,-0.1,0.6,-0.058,0.458,0.4,0.042
64,3,0.558,0.471,0.9,0.771,0.042,0.487,0.4,0.071
65,3,0.658,0.642,1.0,0.942,0.142,0.516,0.4,0.1
66,,0.558,0.542,0.9,0.842,0.042,0.416,0.3,0.0
67,,0.458,0.442,0.8,0.742,-0.058,0.316,0.2,-0.1
68,8,0.629,0.542,0.829,0.742,-0.029,0.416,0.371,0.9
69,8,0.8,0.642,0.858,0.742,0.0,0.516,0.542,1.0
70,,0.7,0.542,0.758,0.642,-0.1,0.416,0.442,0.9
71,5,0.7,0.571,0.858,0.813,0.9,0.587,0.542,0.929
72,5,0.7,0.6,0.958,0.984,1.0,0.758,0.642,0.958
73,,0.6,0.5,0.858,0.884,0.9,0.658,0.542,0.858
74,,0.5,0.4,0.758,0.784,0.8,0.558,0.442,0.758
75,,0.4,0.3,0.658,0.684,0.7,0.458,0.342,0.658
76,,0.3,0.2,0.558,0.584,0.6,0.358,0.242,0.558
77,,0.2,0.1,0.458,0.484,0.5,0.258,0.142,0.458
78,,0.1,0.0,0.358,0.384,0.4,0.158,0.042,0.358
79,,0.0,-0.1,0.258,0.284,0.3,0.058,-0.058,0.258
80,2,0.171,0.9,0.429,0.384,0.329,0.058,-0.029,0.358
81,2,0.342,1.0,0.6,0.484,0.358,0.058,0.0,0.458
82,,0.242,0.9,0.5,0.384,0.258,-0.042,-0.1,0.358
83,7,0.342,0.929,0.5,0.413,0.358,0.129,0.9,0.529
84,7,0.442,0.958,0.5,0.442,0.458,0.3,1.0,0.7
85,,0.342,0.858,0.4,0.342,0.358,0.2,0.9,0.6
86,,0.242,0.758,0.3,0.242,0.258,0.1,0.8,0.5
87,,0.142,0.658,0.2,0.142,0.158,0.0,0.7,0.4
88,,0.042,0.558,0.1,0.042,0.058,-0.1,0.6,0.3
89,6,0.071,0.558,0.129,0.142,0.229,0.9,0.771,0.4
90,6,0.1,0.558,0.158,0.242,0.4,1.0,0.942,0.5
91,,0.0,0.458,0.058,0.142,0.3,0.9,0.842,0.4
92,,-0.1,0.358,-0.042,0.042,0.2,0.8,0.742,0.3
93,1,0.9,0.529,0.058,0.071,0.2,0.829,0.842,0.471
