step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21924,0.33601,0.16408,0.07752,0.49092,0.41947,0.4302,0.12513
1,,0.11924,0.23601,0.06408,-0.02248,0.39092,0.31947,0.3302,0.02513
2,4,0.14824,0.33601,0.23508,0.97752,0.56192,0.41947,0.3592,0.02513
3,4,0.17724,0.43601,0.40608,1.0,0.73292,0.51947,0.3882,0.02513
4,,0.07724,0.33601,0.30608,0.9,0.63292,0.41947,0.2882,-0.07487
5,8,0.24824,0.43601,0.33508,0.9,0.66192,0.51947,0.4592,0.92513
6,8,0.41924,0.53601,0.36408,0.9,0.69092,0.61947,0.6302,1.0
7,,0.31924,0.43601,0.26408,0.8,0.59092,0.51947,0.5302,0.9
8,,0.21924,0.33601,0.16408,0.7,0.49092,0.41947,0.4302,0.8
9,,0.11924,0.23601,0.06408,0.6,0.39092,0.31947,0.3302,0.7
10,,0.01924,0.13601,-0.03592,0.5,0.29092,0.21947,0.2302,0.6
11,3,0.11924,0.30701,0.96408,0.671,0.39092,0.24847,0.2302,0.629
12,3,0.21924,0.47801,1.0,0.842,0.49092,0.27747,0.2302,0.658
13,,0.11924,0.37801,0.9,0.742,0.39092,0.17747,0.1302,0.558
14,,0.01924,0.27801,0.8,0.642,0.29092,0.07747,0.0302,0.458
15,,-0.08076,0.17801,0.7,0.542,0.19092,-0.02253,-0.0698,0.358
16,1,0.91924,0.34901,0.8,0.571,0.19092,0.00647,0.0302,0.529
17,1,1.0,0.52001,0.9,0.6,0.19092,0.03547,0.1302,0.7
18,,0.9,0.42001,0.8,0.5,0.09092,-0.06453,0.0302,0.6
19,6,0.929,0.42001,0.829,0.6,0.26192,0.93547,0.2012,0.7
20,6,0.958,0.42001,0.858,0.7,0.43292,1.0,0.3722,0.8
21,,0.858,0.32001,0.758,0.6,0.33292,0.9,0.2722,0.7
22,,0.758,0.22001,0.658,0.5,0.23292,0.8,0.1722,0.6
23,,0.658,0.12001,0.558,0.4,0.13292,0.7,0.0722,0.5
24,,0.558,0.02001,0.458,0.3,0.03292,0.6,-0.0278,0.4
25,7,0.658,0.04901,0.458,0.329,0.13292,0.771,0.9722,0.571
26,7,0.758,0.07801,0.458,0.358,0.23292,0.942,1.0,0.742
27,,0.658,-0.02199,0.358,0.258,0.13292,0.842,0.9,0.642
28,2,0.829,0.97801,0.529,0.358,0.16192,0.842,0.929,0.742
29,2,1.0,1.0,0.7,0.458,0.19092,0.842,0.958,0.842
30,,0.9,0.9,0.6,0.358,0.09092,0.742,0.858,0.742
31,,0.8,0.8,0.5,0.258,-0.00908,0.642,0.758,0.642
32,5,0.8,0.829,0.6,0.429,0.99092,0.813,0.858,0.671
