step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29289,0.47012,0.28774,0.19408,0.32164,0.22913,0.27281,0.47073
1,,0.19289,0.37012,0.18774,0.09408,0.22164,0.12913,0.17281,0.37073
2,,0.09289,0.27012,0.08774,-0.00592,0.12164,0.02913,0.07281,0.27073
3,4,0.12189,0.37012,0.25874,0.99408,0.29264,0.12913,0.10181,0.27073
4,4,0.15089,0.47012,0.42974,1.0,0.46364,0.22913,0.13081,0.27073
5,,0.05089,0.37012,0.32974,0.9,0.36364,0.12913,0.03081,0.17073
6,,-0.04911,0.27012,0.22974,0.8,0.26364,0.02913,-0.06919,0.07073
7,7,0.05089,0.29912,0.22974,0.829,0.36364,0.20013,0.93081,0.24173
8,7,0.15089,0.32812,0.22974,0.858,0.46364,0.37113,1.0,0.41273
9,,0.05089,0.22812,0.12974,0.758,0.36364,0.27113,0.9,0.31273
10,,-0.04911,0.12812,0.02974,0.658,0.26364,0.17113,0.8,0.21273
11,1,0.95089,0.29912,0.12974,0.687,0.26364,0.20013,0.9,0.38373
12,1,1.0,0.47012,0.22974,0.716,0.26364,0.22913,1.0,0.55473
13,,0.9,0.37012,0.12974,0.616,0.16364,0.12913,0.9,0.45473
14,,0.8,0.27012,0.02974,0.516,0.06364,0.02913,0.8,0.35473
15,,0.7,0.17012,-0.07026,0.416,-0.03636,-0.07087,0.7,0.25473
16,6,0.729,0.17012,-0.04126,0.516,0.13464,0.92913,0.871,0.35473
17,6,0.758,0.17012,-0.01226,0.616,0.30564,1.0,1.0,0.45473
18,3,0.858,0.34112,0.98774,0.787,0.40564,1.0,1.0,0.48373
19,3,0.958,0.51212,1.0,0.958,0.50564,1.0,1.0,0.51273
20,,0.858,0.41212,0.9,0.858,0.40564,0.9,0.9,0.41273
21,,0.758,0.31212,0.8,0.758,0.30564,0.8,0.8,0.31273
22,,0.658,0.21212,0.7,0.658,0.20564,0.7,0.7,0.21273
23,,0.558,0.11212,0.6,0.558,0.10564,0.6,0.6,0.11273
24,,0.458,0.01212,0.5,0.458,0.00564,0.5,0.5,0.01273
25,,0.358,-0.08788,0.4,0.358,-0.09436,0.4,0.4,-0.08727
26,5,0.358,-0.05888,0.5,0.529,0.90564,0.571,0.5,-0.05827
27,5,0.358,-0.02988,0.6,0.7,1.0,0.742,0.6,-0.02927
28,2,0.529,0.97012,0.771,0.8,1.0,0.742,0.629,0.07073
29,2,0.7,1.0,0.942,0.9,1.0,0.742,0.658,0.17073
30,,0.6,0.9,0.842,0.8,0.9,0.642,0.558,0.07073
31,,0.5,0.8,0.742,0.7,0.8,0.542,0.458,-0.02927
32,8,0.671,0.9,0.771,0.7,0.829,0.642,0.629,0.97073
33,8,0.842,1.0,0.8,0.7,0.858,0.742,0.8,1.0
34,,0.742,0.9,0.7,0.6,0.758,0.642,0.7,0.9
35,,0.642,0.8,0.6,0.5,0.658,0.542,0.6,0.8
36,,0.542,0.7,0.5,0.4,0.558,0.442,0.5,0.7
37,,0.442,0.6,0.4,0.3,0.458,0.342,0.4,0.6
38,,0.342,0.5,0.3,0.2,0.358,0.242,0.3,0.5
39,,0.242,0.4,0.2,0.1,0.258,0.142,0.2,0.4
40,,0.142,0.3,0.1,0.0,0.158,0.042,0.1,0.3
41,,0.042,0.2,0.0,-0.1,0.058,-0.058,0.0,0.2
42,4,0.071,0.3,0.171,0.9,0.229,0.042,0.029,0.2
43,4,0.1,0.4,0.342,1.0,0.4,0.142,0.058,0.2
44,,0.0,0.3,0.242,0.9,0.3,0.042,-0.042,0.1
45,7,0.1,0.329,0.242,0.929,0.4,0.213,0.958,0.271
46,7,0.2,0.358,0.242,0.958,0.5,0.384,1.0,0.442
47,,0.1,0.258,0.142,0.858,0.4,0.284,0.9,0.342
48,,0.0,0.158,0.042,0.758,0.3,0.184,0.8,0.242
49,,-0.1,0.058,-0.058,0.658,0.2,0.084,0.7,0.142
50,1,0.9,0.229,0.042,0.687,0.2,0.113,0.8,0.313
51,1,1.0,0.4,0.142,0.716,0.2,0.142,0.9,0.484
52,,0.9,0.3,0.042,0.616,0.1,0.042,0.8,0.384
53,,0.8,0.2,-0.058,0.516,0.0,-0.058,0.7,0.284
54,3,0.9,0.371,0.942,0.687,0.1,-0.029,0.7,0.313
55,3,1.0,0.542,1.0,0.858,0.2,0.0,0.7,0.342
56,,0.9,0.442,0.9,0.758,0.1,-0.1,0.6,0.242
57,6,0.929,0.442,0.929,0.858,0.271,0.9,0.771,0.342
58,6,0.958,0.442,0.958,0.958,0.442,1.0,0.942,0.442
59,,0.858,0.342,0.858,0.858,0.342,0.9,0.842,0.342
60,,0.758,0.242,0.758,0.758,0.242,0.8,0.742,0.242
61,,0.658,0.142,0.658,0.658,0.142,0.7,0.642,0.142
62,,0.558,0.042,0.558,0.558,0.042,0.6,0.542,0.042
63,,0.458,-0.058,0.458,0.458,-0.058,0.5,0.442,-0.058
64,2,0.629,0.942,0.629,0.558,-0.029,0.5,0.471,0.042
65,2,0.8,1.0,0.8,0.658,0.0,0.5,0.5,0.142
66,,0.7,0.9,0.7,0.558,-0.1,0.4,0.4,0.042
67,5,0.7,0.929,0.8,0.729,0.9,0.571,0.5,0.071
68,5,0.7,0.958,0.9,0.9,1.0,0.742,0.6,0.1
69,,0.6,0.858,0.8,0.8,0.9,0.642,0.5,0.0
70,,0.5,0.758,0.7,0.7,0.8,0.542,0.4,-0.1
71,8,0.671,0.858,0.729,0.7,0.829,0.642,0.571,0.9
72,8,0.842,0.958,0.758,0.7,0.858,0.742,0.742,1.0
73,,0.742,0.858,0.658,0.6,0.758,0.642,0.642,0.9
74,,0.642,0.758,0.558,0.5,0.658,0.542,0.542,0.8
75,,0.542,0.658,0.458,0.4,0.558,0.442,0.442,0.7
76,,0.442,0.558,0.358,0.3,0.458,0.342,0.342,0.6
77,,0.342,0.458,0.258,0.2,0.358,0.242,0.242,0.5
78,,0.242,0.358,0.158,0.1,0.258,0.142,0.142,0.4
79,,0.142,0.258,0.058,0.0,0.158,0.042,0.042,0.3
80,,0.042,0.158,-0.042,-0.1,0.058,-0.058,-0.058,0.2
81,4,0.071,0.258,0.129,0.9,0.229,0.042,-0.029,0.2
82,4,0.1,0.358,0.3,1.0,0.4,0.142,0.0,0.2
83,,0.0,0.258,0.2,0.9,0.3,0.042,-0.1,0.1
84,7,0.1,0.287,0.2,0.929,0.4,0.213,0.9,0.271
85,7,0.2,0.316,0.2,0.958,0.5,0.384,1.0,0.442
86,,0.1,0.216,0.1,0.858,0.4,0.284,0.9,0.342
87,,0.0,0.116,0.0,0.758,0.3,0.184,0.8,0.242
88,,-0.1,0.016,-0.1,0.658,0.2,0.084,0.7,0.142
89,1,0.9,0.187,0.0,0.687,0.2,0.113,0.8,0.313
90,1,1.0,0.358,0.1,0.716,0.2,0.142,0.9,0.484
91,,0.9,0.258,0.0,0.616,0.1,0.042,0.8,0.384
92,,0.8,0.158,-0.1,0.516,0.0,-0.058,0.7,0.284
93,3,0.9,0.329,0.9,0.687,0.1,-0.029,0.7,0.313
94,3,1.0,0.5,1.0,0.858,0.2,0.0,0.7,0.342
95,,0.9,0.4,0.9,0.758,0.1,-0.1,0.6,0.242
96,6,0.929,0.4,0.929,0.858,0.271,0.9,0.771,0.342
97,6,0.958,0.4,0.958,0.958,0.442,1.0,0.942,0.442
98,,0.858,0.3,0.858,0.858,0.342,0.9,0.842,0.342
99,,0.758,0.2,0.758,0.758,0.242,0.8,0.742,0.242
100,,0.658,0.1,0.658,0.658,0.142,0.7,0.642,0.142
101,,0.558,0.0,0.558,0.558,0.042,0.6,0.542,0.042
102,,0.458,-0.1,0.458,0.458,-0.058,0.5,0.442,-0.058
103,2,0.629,0.9,0.629,0.558,-0.029,0.5,0.471,0.042
104,2,0.8,1.0,0.8,0.658,0.0,0.5,0.5,0.142
105,,0.7,0.9,0.7,0.558,-0.1,0.4,0.4,0.042
106,5,0.7,0.929,0.8,0.729,0.9,0.571,0.5,0.071
107,5,0.7,0.958,0.9,0.9,1.0,0.742,0.6,0.1
108,,0.6,0.858,0.8,0.8,0.9,0.642,0.5,0.0
109,,0.5,0.758,0.7,0.7,0.8,0.542,0.4,-0.1
110,8,0.671,0.858,0.729,0.7,0.829,0.642,0.571,0.9
111,8,0.842,0.958,0.758,0.7,0.858,0.742,0.742,1.0
112,,0.742,0.858,0.658,0.6,0.758,0.642,0.642,0.9
113,,0.642,0.758,0.558,0.5,0.658,0.542,0.542,0.8
114,,0.542,0.658,0.458,0.4,0.558,0.442,0.442,0.7
115,,0.442,0.558,0.358,0.3,0.458,0.342,0.342,0.6
116,,0.342,0.458,0.258,0.2,0.358,0.242,0.242,0.5
117,,0.242,0.358,0.158,0.1,0.258,0.142,0.142,0.4
118,,0.142,0.258,0.058,0.0,0.158,0.042,0.042,0.3
119,,0.042,0.158,-0.042,-0.1,0.058,-0.058,-0.058,0.2
120,4,0.071,0.258,0.129,0.9,0.229,0.042,-0.029,0.2
121,4,0.1,0.358,0.3,1.0,0.4,0.142,0.0,0.2
122,,0.0,0.258,0.2,0.9,0.3,0.042,-0.1,0.1
123,7,0.1,0.287,0.2,0.929,0.4,0.213,0.9,0.271
124,7,0.2,0.316,0.2,0.958,0.5,0.384,1.0,0.442
