step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37496,0.45658,0.29257,0.36306,0.37854,0.18893,0.12054,0.10252
1,,0.27496,0.35658,0.19257,0.26306,0.27854,0.08893,0.02054,0.00252
2,,0.17496,0.25658,0.09257,0.16306,0.17854,-0.01107,-0.07946,-0.09748
3,8,0.34596,0.35658,0.12157,0.16306,0.20754,0.08893,0.09154,0.90252
4,8,0.51696,0.45658,0.15057,0.16306,0.23654,0.18893,0.26254,1.0
5,,0.41696,0.35658,0.05057,0.06306,0.13654,0.08893,0.16254,0.9
6,,0.31696,0.25658,-0.04943,-0.03694,0.03654,-0.01107,0.06254,0.8
7,3,0.41696,0.42758,0.95057,0.13406,0.13654,0.01793,0.06254,0.829
8,3,0.51696,0.59858,1.0,0.30506,0.23654,0.04693,0.06254,0.858
9,,0.41696,0.49858,0.9,0.20506,0.13654,-0.05307,-0.03746,0.758
10,6,0.44596,0.49858,0.929,0.30506,0.30754,0.94693,0.13354,0.858
11,6,0.47496,0.49858,0.958,0.40506,0.47854,1.0,0.30454,0.958
12,,0.37496,0.39858,0.858,0.30506,0.37854,0.9,0.20454,0.858
13,,0.27496,0.29858,0.758,0.20506,0.27854,0.8,0.10454,0.758
14,,0.17496,0.19858,0.658,0.10506,0.17854,0.7,0.00454,0.658
15,,0.07496,0.09858,0.558,0.00506,0.07854,0.6,-0.09546,0.558
16,7,0.17496,0.12758,0.558,0.03406,0.17854,0.771,0.90454,0.729
17,7,0.27496,0.15658,0.558,0.06306,0.27854,0.942,1.0,0.9
18,,0.17496,0.05658,0.458,-0.03694,0.17854,0.842,0.9,0.8
19,4,0.20396,0.15658,0.629,0.96306,0.34954,0.942,0.929,0.8
20,4,0.23296,0.25658,0.8,1.0,0.52054,1.0,0.958,0.8
21,,0.13296,0.15658,0.7,0.9,0.42054,0.9,0.858,0.7
22,,0.03296,0.05658,0.6,0.8,0.32054,0.8,0.758,0.6
23,,-0.06704,-0.04342,0.5,0.7,0.22054,0.7,0.658,0.5
24,1,0.93296,0.12758,0.6,0.729,0.22054,0.729,0.758,0.671
25,1,1.0,0.29858,0.7,0.758,0.22054,0.758,0.858,0.842
26,,0.9,0.19858,0.6,0.658,0.12054,0.658,0.758,0.742
27,,0.8,0.09858,0.5,0.558,0.02054,0.558,0.658,0.642
28,,0.7,-0.00142,0.4,0.458,-0.07946,0.458,0.558,0.542
29,5,0.7,0.02758,0.5,0.629,0.92054,0.629,0.658,0.571
30,5,0.7,0.05658,0.6,0.8,1.0,0.8,0.758,0.6
31,,0.6,-0.04342,0.5,0.7,0.9,0.7,0.658,0.5
32,2,0.771,0.95658,0.671,0.8,0.929,0.7,0.687,0.6
33,2,0.942,1.0,0.842,0.9,0.958,0.7,0.716,0.7
34,,0.842,0.9,0.742,0.8,0.858,0.6,0.616,0.6
35,,0.742,0.8,0.642,0.7,0.758,0.5,0.516,0.5
36,,0.642,0.7,0.542,0.6,0.658,0.4,0.416,0.4
37,,0.542,0.6,0.442,0.5,0.558,0.3,0.316,0.3
38,,0.442,0.5,0.342,0.4,0.458,0.2,0.216,0.2
39,,0.342,0.4,0.242,0.3,0.358,0.1,0.116,0.1
40,,0.242,0.3,0.142,0.2,0.258,0.0,0.016,0.0
41,,0.142,0.2,0.042,0.1,0.158,-0.1,-0.084,-0.1
42,6,0.171,0.2,0.071,0.2,0.329,0.9,0.087,0.0
43,6,0.2,0.2,0.1,0.3,0.5,1.0,0.258,0.1
44,,0.1,0.1,0.0,0.2,0.4,0.9,0.158,0.0
45,,0.0,0.0,-0.1,0.1,0.3,0.8,0.058,-0.1
46,3,0.1,0.171,0.9,0.271,0.4,0.829,0.058,-0.071
47,3,0.2,0.342,1.0,0.442,0.5,0.858,0.058,-0.042
48,8,0.371,0.442,1.0,0.442,0.529,0.958,0.229,0.958
49,8,0.542,0.542,1.0,0.442,0.558,1.0,0.4,1.0
50,,0.442,0.442,0.9,0.342,0.458,0.9,0.3,0.9
51,,0.342,0.342,0.8,0.242,0.358,0.8,0.2,0.8
52,,0.242,0.242,0.7,0.142,0.258,0.7,0.1,0.7
53,,0.142,0.142,0.6,0.042,0.158,0.6,0.0,0.6
54,,0.042,0.042,0.5,-0.058,0.058,0.5,-0.1,0.5
55,7,0.142,0.071,0.5,-0.029,0.158,0.671,0.9,0.671
56,7,0.242,0.1,0.5,0.0,0.258,0.842,1.0,0.842
57,,0.142,0.0,0.4,-0.1,0.158,0.742,0.9,0.742
58,4,0.171,0.1,0.571,0.9,0.329,0.842,0.929,0.742
59,4,0.2,0.2,0.742,1.0,0.5,0.942,0.958,0.742
60,,0.1,0.1,0.642,0.9,0.4,0.842,0.858,0.642
61,,0.0,0.0,0.542,0.8,0.3,0.742,0.758,0.542
62,,-0.1,-0.1,0.442,0.7,0.2,0.642,0.658,0.442
63,1,0.9,0.071,0.542,0.729,0.2,0.671,0.758,0.613
64,1,1.0,0.242,0.642,0.758,0.2,0.7,0.858,0.784
65,,0.9,0.142,0.542,0.658,0.1,0.6,0.758,0.684
66,,0.8,0.042,0.442,0.558,0.0,0.5,0.658,0.584
67,,0.7,-0.058,0.342,0.458,-0.1,0.4,0.558,0.484
68,5,0.7,-0.029,0.442,0.629,0.9,0.571,0.658,0.513
69,5,0.7,0.0,0.542,0.8,1.0,0.742,0.758,0.542
70,,0.6,-0.1,0.442,0.7,0.9,0.642,0.658,0.442
71,2,0.771,0.9,0.613,0.8,0.929,0.642,0.687,0.542
72,2,0.942,1.0,0.784,0.9,0.958,0.642,0.716,0.642
