step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36086,0.11799,0.12803,0.02022,0.35533,0.05545,0.21967,0.10086
1,,0.35086,0.10799,0.11803,0.01022,0.34533,0.04545,0.20967,0.09086
2,,0.34086,0.09799,0.10803,0.00022,0.33533,0.03545,0.19967,0.08086
3,,0.33086,0.08799,0.09803,-0.00978,0.32533,0.02545,0.18967,0.07086
4,4,0.47986,0.37799,0.52903,0.99022,0.75633,0.31545,0.33867,0.16086
5,4,0.62886,0.66799,0.96003,1.0,1.0,0.60545,0.48767,0.25086
6,,0.61886,0.65799,0.95003,0.99,0.99,0.59545,0.47767,0.24086
7,,0.60886,0.64799,0.94003,0.98,0.98,0.58545,0.46767,0.23086
8,,0.59886,0.63799,0.93003,0.97,0.97,0.57545,0.45767,0.22086
9,,0.58886,0.62799,0.92003,0.96,0.96,0.56545,0.44767,0.21086
10,,0.57886,0.61799,0.91003,0.95,0.95,0.55545,0.43767,0.20086
11,,0.56886,0.60799,0.90003,0.94,0.94,0.54545,0.42767,0.19086
12,,0.55886,0.59799,0.89003,0.93,0.93,0.53545,0.41767,0.18086
13,,0.54886,0.58799,0.88003,0.92,0.92,0.52545,0.40767,0.17086
14,,0.53886,0.57799,0.87003,0.91,0.91,0.51545,0.39767,0.16086
15,,0.52886,0.56799,0.86003,0.9,0.9,0.50545,0.38767,0.15086
16,,0.51886,0.55799,0.85003,0.89,0.89,0.49545,0.37767,0.14086
17,,0.50886,0.54799,0.84003,0.88,0.88,0.48545,0.36767,0.13086
18,,0.49886,0.53799,0.83003,0.87,0.87,0.47545,0.35767,0.12086
19,,0.48886,0.52799,0.82003,0.86,0.86,0.46545,0.34767,0.11086
20,,0.47886,0.51799,0.81003,0.85,0.85,0.45545,0.33767,0.10086
21,,0.46886,0.50799,0.80003,0.84,0.84,0.44545,0.32767,0.09086
22,,0.45886,0.49799,0.79003,0.83,0.83,0.43545,0.31767,0.08086
23,,0.44886,0.48799,0.78003,0.82,0.82,0.42545,0.30767,0.07086
24,,0.43886,0.47799,0.77003,0.81,0.81,0.41545,0.29767,0.06086
25,,0.42886,0.46799,0.76003,0.8,0.8,0.40545,0.28767,0.05086
26,,0.41886,0.45799,0.75003,0.79,0.79,0.39545,0.27767,0.04086
27,,0.40886,0.44799,0.74003,0.78,0.78,0.38545,0.26767,0.03086
28,,0.39886,0.43799,0.73003,0.77,0.77,0.37545,0.25767,0.02086
29,,0.38886,0.42799,0.72003,0.76,0.76,0.36545,0.24767,0.01086
30,,0.37886,0.41799,0.71003,0.75,0.75,0.35545,0.23767,0.00086
31,,0.36886,0.40799,0.70003,0.74,0.74,0.34545,0.22767,-0.00914
32,8,0.79986,0.69799,0.84903,0.83,0.889,0.63545,0.65867,0.99086
33,8,1.0,0.98799,0.99803,0.92,1.0,0.92545,1.0,1.0
34,,0.99,0.97799,0.98803,0.91,0.99,0.91545,0.99,0.99
35,,0.98,0.96799,0.97803,0.9,0.98,0.90545,0.98,0.98
36,,0.97,0.95799,0.96803,0.89,0.97,0.89545,0.97,0.97
37,,0.96,0.94799,0.95803,0.88,0.96,0.88545,0.96,0.96
