step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4011,0.03728,0.49344,0.38612,0.09936,0.00276,0.40773,0.35343
1,,0.3911,0.02728,0.48344,0.37612,0.08936,-0.00724,0.39773,0.34343
2,6,0.5401,0.11728,0.63244,0.66612,0.52036,0.99276,0.82873,0.63343
3,6,0.6891,0.20728,0.78144,0.95612,0.95136,1.0,1.0,0.92343
4,,0.6791,0.19728,0.77144,0.94612,0.94136,0.99,0.99,0.91343
5,,0.6691,0.18728,0.76144,0.93612,0.93136,0.98,0.98,0.90343
6,,0.6591,0.17728,0.75144,0.92612,0.92136,0.97,0.97,0.89343
7,,0.6491,0.16728,0.74144,0.91612,0.91136,0.96,0.96,0.88343
8,,0.6391,0.15728,0.73144,0.90612,0.90136,0.95,0.95,0.87343
9,,0.6291,0.14728,0.72144,0.89612,0.89136,0.94,0.94,0.86343
10,,0.6191,0.13728,0.71144,0.88612,0.88136,0.93,0.93,0.85343
11,,0.6091,0.12728,0.70144,0.87612,0.87136,0.92,0.92,0.84343
12,,0.5991,0.11728,0.69144,0.86612,0.86136,0.91,0.91,0.83343
13,,0.5891,0.10728,0.68144,0.85612,0.85136,0.9,0.9,0.82343
14,,0.5791,0.09728,0.67144,0.84612,0.84136,0.89,0.89,0.81343
15,,0.5691,0.08728,0.66144,0.83612,0.83136,0.88,0.88,0.80343
16,,0.5591,0.07728,0.65144,0.82612,0.82136,0.87,0.87,0.79343
17,,0.5491,0.06728,0.64144,0.81612,0.81136,0.86,0.86,0.78343
18,,0.5391,0.05728,0.63144,0.80612,0.80136,0.85,0.85,0.77343
19,,0.5291,0.04728,0.62144,0.79612,0.79136,0.84,0.84,0.76343
20,,0.5191,0.03728,0.61144,0.78612,0.78136,0.83,0.83,0.75343
21,,0.5091,0.02728,0.60144,0.77612,0.77136,0.82,0.82,0.74343
22,,0.4991,0.01728,0.59144,0.76612,0.76136,0.81,0.81,0.73343
23,,0.4891,0.00728,0.58144,0.75612,0.75136,0.8,0.8,0.72343
24,,0.4791,-0.00272,0.57144,0.74612,0.74136,0.79,0.79,0.71343
25,2,0.9101,0.99728,1.0,1.0,0.89036,0.88,0.939,1.0
26,2,1.0,1.0,1.0,1.0,1.0,0.97,1.0,1.0
27,,0.99,0.99,0.99,0.99,0.99,0.96,0.99,0.99
28,,0.98,0.98,0.98,0.98,0.98,0.95,0.98,0.98
29,,0.97,0.97,0.97,0.97,0.97,0.94,0.97,0.97
30,,0.96,0.96,0.96,0.96,0.96,0.93,0.96,0.96
31,,0.95,0.95,0.95,0.95,0.95,0.92,0.95,0.95
32,,0.94,0.94,0.94,0.94,0.94,0.91,0.94,0.94
33,,0.93,0.93,0.93,0.93,0.93,0.9,0.93,0.93
34,,0.92,0.92,0.92,0.92,0.92,0.89,0.92,0.92
35,,0.91,0.91,0.91,0.91,0.91,0.88,0.91,0.91
36,,0.9,0.9,0.9,0.9,0.9,0.87,0.9,0.9
37,,0.89,0.89,0.89,0.89,0.89,0.86,0.89,0.89
38,,0.88,0.88,0.88,0.88,0.88,0.85,0.88,0.88
39,,0.87,0.87,0.87,0.87,0.87,0.84,0.87,0.87
40,,0.86,0.86,0.86,0.86,0.86,0.83,0.86,0.86
41,,0.85,0.85,0.85,0.85,0.85,0.82,0.85,0.85
42,,0.84,0.84,0.84,0.84,0.84,0.81,0.84,0.84
43,,0.83,0.83,0.83,0.83,0.83,0.8,0.83,0.83
44,,0.82,0.82,0.82,0.82,0.82,0.79,0.82,0.82
45,,0.81,0.81,0.81,0.81,0.81,0.78,0.81,0.81
46,,0.8,0.8,0.8,0.8,0.8,0.77,0.8,0.8
47,,0.79,0.79,0.79,0.79,0.79,0.76,0.79,0.79
48,,0.78,0.78,0.78,0.78,0.78,0.75,0.78,0.78
49,,0.77,0.77,0.77,0.77,0.77,0.74,0.77,0.77
50,,0.76,0.76,0.76,0.76,0.76,0.73,0.76,0.76
51,,0.75,0.75,0.75,0.75,0.75,0.72,0.75,0.75
52,,0.74,0.74,0.74,0.74,0.74,0.71,0.74,0.74
53,,0.73,0.73,0.73,0.73,0.73,0.7,0.73,0.73
54,,0.72,0.72,0.72,0.72,0.72,0.69,0.72,0.72
55,,0.71,0.71,0.71,0.71,0.71,0.68,0.71,0.71
