step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32102,0.04207,0.08081,0.44928,0.30321,0.0046,0.05074,0.33175
1,,0.31102,0.03207,0.07081,0.43928,0.29321,-0.0054,0.04074,0.32175
2,6,0.46002,0.12207,0.21981,0.72928,0.72421,0.9946,0.47174,0.61175
3,6,0.60902,0.21207,0.36881,1.0,1.0,1.0,0.90274,0.90175
4,,0.59902,0.20207,0.35881,0.99,0.99,0.99,0.89274,0.89175
5,,0.58902,0.19207,0.34881,0.98,0.98,0.98,0.88274,0.88175
6,,0.57902,0.18207,0.33881,0.97,0.97,0.97,0.87274,0.87175
7,,0.56902,0.17207,0.32881,0.96,0.96,0.96,0.86274,0.86175
8,,0.55902,0.16207,0.31881,0.95,0.95,0.95,0.85274,0.85175
9,,0.54902,0.15207,0.30881,0.94,0.94,0.94,0.84274,0.84175
10,,0.53902,0.14207,0.29881,0.93,0.93,0.93,0.83274,0.83175
11,,0.52902,0.13207,0.28881,0.92,0.92,0.92,0.82274,0.82175
12,,0.51902,0.12207,0.27881,0.91,0.91,0.91,0.81274,0.81175
13,,0.50902,0.11207,0.26881,0.9,0.9,0.9,0.80274,0.80175
14,,0.49902,0.10207,0.25881,0.89,0.89,0.89,0.79274,0.79175
15,,0.48902,0.09207,0.24881,0.88,0.88,0.88,0.78274,0.78175
16,,0.47902,0.08207,0.23881,0.87,0.87,0.87,0.77274,0.77175
17,,0.46902,0.07207,0.22881,0.86,0.86,0.86,0.76274,0.76175
18,,0.45902,0.06207,0.21881,0.85,0.85,0.85,0.75274,0.75175
19,,0.44902,0.05207,0.20881,0.84,0.84,0.84,0.74274,0.74175
20,,0.43902,0.04207,0.19881,0.83,0.83,0.83,0.73274,0.73175
21,,0.42902,0.03207,0.18881,0.82,0.82,0.82,0.72274,0.72175
22,,0.41902,0.02207,0.17881,0.81,0.81,0.81,0.71274,0.71175
23,,0.40902,0.01207,0.16881,0.8,0.8,0.8,0.70274,0.70175
24,,0.39902,0.00207,0.15881,0.79,0.79,0.79,0.69274,0.69175
25,,0.38902,-0.00793,0.14881,0.78,0.78,0.78,0.68274,0.68175
26,2,0.82002,0.99207,0.57981,1.0,0.929,0.87,0.83174,0.97175
27,2,1.0,1.0,1.0,1.0,1.0,0.96,0.98074,1.0
28,,0.99,0.99,0.99,0.99,0.99,0.95,0.97074,0.99
29,,0.98,0.98,0.98,0.98,0.98,0.94,0.96074,0.98
30,,0.97,0.97,0.97,0.97,0.97,0.93,0.95074,0.97
31,,0.96,0.96,0.96,0.96,0.96,0.92,0.94074,0.96
32,,0.95,0.95,0.95,0.95,0.95,0.91,0.93074,0.95
33,,0.94,0.94,0.94,0.94,0.94,0.9,0.92074,0.94
34,,0.93,0.93,0.93,0.93,0.93,0.89,0.91074,0.93
35,,0.92,0.92,0.92,0.92,0.92,0.88,0.90074,0.92
36,,0.91,0.91,0.91,0.91,0.91,0.87,0.89074,0.91
37,,0.9,0.9,0.9,0.9,0.9,0.86,0.88074,0.9
38,,0.89,0.89,0.89,0.89,0.89,0.85,0.87074,0.89
39,,0.88,0.88,0.88,0.88,0.88,0.84,0.86074,0.88
40,,0.87,0.87,0.87,0.87,0.87,0.83,0.85074,0.87
41,,0.86,0.86,0.86,0.86,0.86,0.82,0.84074,0.86
42,,0.85,0.85,0.85,0.85,0.85,0.81,0.83074,0.85
43,,0.84,0.84,0.84,0.84,0.84,0.8,0.82074,0.84
44,,0.83,0.83,0.83,0.83,0.83,0.79,0.81074,0.83
45,,0.82,0.82,0.82,0.82,0.82,0.78,0.80074,0.82
46,,0.81,0.81,0.81,0.81,0.81,0.77,0.79074,0.81
47,,0.8,0.8,0.8,0.8,0.8,0.76,0.78074,0.8
48,,0.79,0.79,0.79,0.79,0.79,0.75,0.77074,0.79
49,,0.78,0.78,0.78,0.78,0.78,0.74,0.76074,0.78
50,,0.77,0.77,0.77,0.77,0.77,0.73,0.75074,0.77
51,,0.76,0.76,0.76,0.76,0.76,0.72,0.74074,0.76
52,,0.75,0.75,0.75,0.75,0.75,0.71,0.73074,0.75
53,,0.74,0.74,0.74,0.74,0.74,0.7,0.72074,0.74
54,,0.73,0.73,0.73,0.73,0.73,0.69,0.71074,0.73
55,,0.72,0.72,0.72,0.72,0.72,0.68,0.70074,0.72
56,,0.71,0.71,0.71,0.71,0.71,0.67,0.69074,0.71
57,,0.7,0.7,0.7,0.7,0.7,0.66,0.68074,0.7
58,,0.69,0.69,0.69,0.69,0.69,0.65,0.67074,0.69
59,,0.68,0.68,0.68,0.68,0.68,0.64,0.66074,0.68
60,,0.67,0.67,0.67,0.67,0.67,0.63,0.65074,0.67
61,,0.66,0.66,0.66,0.66,0.66,0.62,0.64074,0.66
62,,0.65,0.65,0.65,0.65,0.65,0.61,0.63074,0.65
63,,0.64,0.64,0.64,0.64,0.64,0.6,0.62074,0.64
64,,0.63,0.63,0.63,0.63,0.63,0.59,0.61074,0.63
65,,0.62,0.62,0.62,0.62,0.62,0.58,0.60074,0.62
66,,0.61,0.61,0.61,0.61,0.61,0.57,0.59074,0.61
67,,0.6,0.6,0.6,0.6,0.6,0.56,0.58074,0.6
68,,0.59,0.59,0.59,0.59,0.59,0.55,0.57074,0.59
69,,0.58,0.58,0.58,0.58,0.58,0.54,0.56074,0.58
70,,0.57,0.57,0.57,0.57,0.57,0.53,0.55074,0.57
71,,0.56,0.56,0.56,0.56,0.56,0.52,0.54074,0.56
72,,0.55,0.55,0.55,0.55,0.55,0.51,0.53074,0.55
73,,0.54,0.54,0.54,0.54,0.54,0.5,0.52074,0.54
74,,0.53,0.53,0.53,0.53,0.53,0.49,0.51074,0.53
75,,0.52,0.52,0.52,0.52,0.52,0.48,0.50074,0.52
76,,0.51,0.51,0.51,0.51,0.51,0.47,0.49074,0.51
77,,0.5,0.5,0.5,0.5,0.5,0.46,0.48074,0.5
78,,0.49,0.49,0.49,0.49,0.49,0.45,0.47074,0.49
79,,0.48,0.48,0.48,0.48,0.48,0.44,0.46074,0.48
80,,0.47,0.47,0.47,0.47,0.47,0.43,0.45074,0.47
81,,0.46,0.46,0.46,0.46,0.46,0.42,0.44074,0.46
82,,0.45,0.45,0.45,0.45,0.45,0.41,0.43074,0.45
83,,0.44,0.44,0.44,0.44,0.44,0.4,0.42074,0.44
84,,0.43,0.43,0.43,0.43,0.43,0.39,0.41074,0.43
85,,0.42,0.42,0.42,0.42,0.42,0.38,0.40074,0.42
86,,0.41,0.41,0.41,0.41,0.41,0.37,0.39074,0.41
