step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.077,0.02158,0.06229,0.00853,0.00517,0.05314,0.05406,0.06374
1,,-0.423,-0.47842,-0.43771,-0.49147,-0.49483,-0.44686,-0.44594,-0.43626
2,5,-0.723,-0.71942,-0.53771,-0.45047,0.50517,-0.40586,-0.54594,-0.67726
3,5,-1.0,-0.96042,-0.63771,-0.40947,1.0,-0.36486,-0.64594,-0.91826
4,1,0.0,-0.91942,-0.73771,-0.65047,0.7,-0.60586,-0.74594,-0.87726
5,1,1.0,-0.87842,-0.83771,-0.89147,0.4,-0.84686,-0.84594,-0.83626
6,4,0.759,-0.97842,-0.79671,0.10853,0.441,-0.94686,-1.0,-1.0
7,4,0.518,-1.0,-0.75571,1.0,0.482,-1.0,-1.0,-1.0
8,8,0.559,-1.0,-0.99671,0.7,0.241,-1.0,-0.959,0.0
9,8,0.6,-1.0,-1.0,0.4,0.0,-1.0,-0.918,1.0
10,2,0.641,0.0,-0.959,0.3,-0.241,-1.0,-1.0,0.9
11,2,0.682,1.0,-0.918,0.2,-0.482,-1.0,-1.0,0.8
12,7,0.582,0.759,-1.0,-0.041,-0.582,-0.959,0.0,0.841
13,7,0.482,0.518,-1.0,-0.282,-0.682,-0.918,1.0,0.882
14,3,0.382,0.559,0.0,-0.241,-0.782,-1.0,0.7,0.641
15,3,0.282,0.6,1.0,-0.2,-0.882,-1.0,0.4,0.4
16,6,0.041,0.3,0.759,-0.3,-0.841,0.0,0.441,0.3
17,6,-0.2,0.0,0.518,-0.4,-0.8,1.0,0.482,0.2
18,5,-0.5,-0.241,0.418,-0.359,0.2,1.0,0.382,-0.041
19,5,-0.8,-0.482,0.318,-0.318,1.0,1.0,0.282,-0.282
20,1,0.2,-0.441,0.218,-0.559,0.7,0.759,0.182,-0.241
21,1,1.0,-0.4,0.118,-0.8,0.4,0.518,0.082,-0.2
22,4,0.759,-0.5,0.159,0.2,0.441,0.418,-0.159,-0.5
23,4,0.518,-0.6,0.2,1.0,0.482,0.318,-0.4,-0.8
24,8,0.559,-0.7,-0.041,0.7,0.241,0.218,-0.359,0.2
25,8,0.6,-0.8,-0.282,0.4,0.0,0.118,-0.318,1.0
26,2,0.641,0.2,-0.241,0.3,-0.241,-0.182,-0.559,0.9
27,2,0.682,1.0,-0.2,0.2,-0.482,-0.482,-0.8,0.8
28,7,0.582,0.759,-0.5,-0.041,-0.582,-0.441,0.2,0.841
29,7,0.482,0.518,-0.8,-0.282,-0.682,-0.4,1.0,0.882
30,3,0.382,0.559,0.2,-0.241,-0.782,-0.641,0.7,0.641
31,3,0.282,0.6,1.0,-0.2,-0.882,-0.882,0.4,0.4
32,6,0.041,0.3,0.759,-0.3,-0.841,0.118,0.441,0.3
33,6,-0.2,0.0,0.518,-0.4,-0.8,1.0,0.482,0.2
34,5,-0.5,-0.241,0.418,-0.359,0.2,1.0,0.382,-0.041
35,5,-0.8,-0.482,0.318,-0.318,1.0,1.0,0.282,-0.282
36,1,0.2,-0.441,0.218,-0.559,0.7,0.759,0.182,-0.241
37,1,1.0,-0.4,0.118,-0.8,0.4,0.518,0.082,-0.2
38,4,0.759,-0.5,0.159,0.2,0.441,0.418,-0.159,-0.5
39,4,0.518,-0.6,0.2,1.0,0.482,0.318,-0.4,-0.8
40,8,0.559,-0.7,-0.041,0.7,0.241,0.218,-0.359,0.2
41,8,0.6,-0.8,-0.282,0.4,0.0,0.118,-0.318,1.0
42,2,0.641,0.2,-0.241,0.3,-0.241,-0.182,-0.559,0.9
43,2,0.682,1.0,-0.2,0.2,-0.482,-0.482,-0.8,0.8
44,7,0.582,0.759,-0.5,-0.041,-0.582,-0.441,0.2,0.841
45,7,0.482,0.518,-0.8,-0.282,-0.682,-0.4,1.0,0.882
46,3,0.382,0.559,0.2,-0.241,-0.782,-0.641,0.7,0.641
47,3,0.282,0.6,1.0,-0.2,-0.882,-0.882,0.4,0.4
48,6,0.041,0.3,0.759,-0.3,-0.841,0.118,0.441,0.3
49,6,-0.2,0.0,0.518,-0.4,-0.8,1.0,0.482,0.2
