step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0652,0.02243,0.07122,0.02372,0.03254,0.07465,0.06496,0.08492
1,,-0.4348,-0.47757,-0.42878,-0.47628,-0.46746,-0.42535,-0.43504,-0.41508
2,2,-0.3938,0.52243,-0.38778,-0.57628,-0.70846,-0.72535,-0.67604,-0.51508
3,2,-0.3528,1.0,-0.34678,-0.67628,-0.94946,-1.0,-0.91704,-0.61508
4,6,-0.5938,0.7,-0.58778,-0.77628,-0.90846,0.0,-0.87604,-0.71508
5,6,-0.8348,0.4,-0.82878,-0.87628,-0.86746,1.0,-0.83504,-0.81508
6,4,-1.0,0.3,-0.78778,0.12372,-0.82646,0.9,-1.0,-1.0
7,4,-1.0,0.2,-0.74678,1.0,-0.78546,0.8,-1.0,-1.0
8,1,0.0,0.241,-0.84678,0.759,-1.0,0.559,-1.0,-0.959
9,1,1.0,0.282,-0.94678,0.518,-1.0,0.318,-1.0,-0.918
10,7,0.9,0.041,-1.0,0.277,-1.0,0.359,0.0,-0.877
11,7,0.8,-0.2,-1.0,0.036,-1.0,0.4,1.0,-0.836
12,3,0.7,-0.159,0.0,0.077,-1.0,0.159,0.7,-1.0
13,3,0.6,-0.118,1.0,0.118,-1.0,-0.082,0.4,-1.0
14,8,0.641,-0.218,0.759,-0.182,-1.0,-0.182,0.441,0.0
15,8,0.682,-0.318,0.518,-0.482,-1.0,-0.282,0.482,1.0
16,5,0.382,-0.559,0.418,-0.441,0.0,-0.241,0.382,0.759
17,5,0.082,-0.8,0.318,-0.4,1.0,-0.2,0.282,0.518
18,2,0.123,0.2,0.359,-0.5,0.759,-0.5,0.041,0.418
19,2,0.164,1.0,0.4,-0.6,0.518,-0.8,-0.2,0.318
20,6,-0.077,0.7,0.159,-0.7,0.559,0.2,-0.159,0.218
21,6,-0.318,0.4,-0.082,-0.8,0.6,1.0,-0.118,0.118
22,4,-0.559,0.3,-0.041,0.2,0.641,0.9,-0.359,-0.182
23,4,-0.8,0.2,0.0,1.0,0.682,0.8,-0.6,-0.482
24,1,0.2,0.241,-0.1,0.759,0.382,0.559,-0.7,-0.441
25,1,1.0,0.282,-0.2,0.518,0.082,0.318,-0.8,-0.4
26,7,0.9,0.041,-0.5,0.277,-0.018,0.359,0.2,-0.359
27,7,0.8,-0.2,-0.8,0.036,-0.118,0.4,1.0,-0.318
28,3,0.7,-0.159,0.2,0.077,-0.218,0.159,0.7,-0.559
29,3,0.6,-0.118,1.0,0.118,-0.318,-0.082,0.4,-0.8
30,8,0.641,-0.218,0.759,-0.182,-0.559,-0.182,0.441,0.2
31,8,0.682,-0.318,0.518,-0.482,-0.8,-0.282,0.482,1.0
32,5,0.382,-0.559,0.418,-0.441,0.2,-0.241,0.382,0.759
33,5,0.082,-0.8,0.318,-0.4,1.0,-0.2,0.282,0.518
34,2,0.123,0.2,0.359,-0.5,0.759,-0.5,0.041,0.418
35,2,0.164,1.0,0.4,-0.6,0.518,-0.8,-0.2,0.318
36,6,-0.077,0.7,0.159,-0.7,0.559,0.2,-0.159,0.218
37,6,-0.318,0.4,-0.082,-0.8,0.6,1.0,-0.118,0.118
38,4,-0.559,0.3,-0.041,0.2,0.641,0.9,-0.359,-0.182
39,4,-0.8,0.2,0.0,1.0,0.682,0.8,-0.6,-0.482
40,1,0.2,0.241,-0.1,0.759,0.382,0.559,-0.7,-0.441
41,1,1.0,0.282,-0.2,0.518,0.082,0.318,-0.8,-0.4
42,7,0.9,0.041,-0.5,0.277,-0.018,0.359,0.2,-0.359
43,7,0.8,-0.2,-0.8,0.036,-0.118,0.4,1.0,-0.318
44,3,0.7,-0.159,0.2,0.077,-0.218,0.159,0.7,-0.559
45,3,0.6,-0.118,1.0,0.118,-0.318,-0.082,0.4,-0.8
46,8,0.641,-0.218,0.759,-0.182,-0.559,-0.182,0.441,0.2
47,8,0.682,-0.318,0.518,-0.482,-0.8,-0.282,0.482,1.0
48,5,0.382,-0.559,0.418,-0.441,0.2,-0.241,0.382,0.759
49,5,0.082,-0.8,0.318,-0.4,1.0,-0.2,0.282,0.518
