step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06096,0.05027,0.00515,0.02786,0.09083,0.02396,0.01449,0.04895
1,,-0.43904,-0.44973,-0.49485,-0.47214,-0.40917,-0.47604,-0.48551,-0.45105
2,3,-0.53904,-0.40873,0.50515,-0.43114,-0.50917,-0.71704,-0.78551,-0.69205
3,3,-0.63904,-0.36773,1.0,-0.39014,-0.60917,-0.95804,-1.0,-0.93305
4,7,-0.73904,-0.60873,0.7,-0.63114,-0.70917,-0.91704,0.0,-0.89205
5,7,-0.83904,-0.84973,0.4,-0.87214,-0.80917,-0.87604,1.0,-0.85105
6,6,-1.0,-1.0,0.159,-0.97214,-0.76817,0.12396,1.0,-0.95105
7,6,-1.0,-1.0,-0.082,-1.0,-0.72717,1.0,1.0,-1.0
8,8,-0.959,-1.0,-0.323,-1.0,-0.96817,0.9,1.0,0.0
9,8,-0.918,-1.0,-0.564,-1.0,-1.0,0.8,1.0,1.0
10,4,-1.0,-1.0,-0.523,0.0,-0.959,0.7,0.759,0.7
11,4,-1.0,-1.0,-0.482,1.0,-0.918,0.6,0.518,0.4
12,2,-0.959,0.0,-0.441,0.9,-1.0,0.3,0.277,0.3
13,2,-0.918,1.0,-0.4,0.8,-1.0,0.0,0.036,0.2
14,5,-1.0,0.759,-0.5,0.841,0.0,0.041,-0.064,-0.041
15,5,-1.0,0.518,-0.6,0.882,1.0,0.082,-0.164,-0.282
16,1,0.0,0.559,-0.7,0.641,0.7,-0.159,-0.264,-0.241
17,1,1.0,0.6,-0.8,0.4,0.4,-0.4,-0.364,-0.2
18,3,0.9,0.641,0.2,0.441,0.3,-0.641,-0.664,-0.441
19,3,0.8,0.682,1.0,0.482,0.2,-0.882,-0.964,-0.682
20,7,0.7,0.441,0.7,0.241,0.1,-0.841,0.036,-0.641
21,7,0.6,0.2,0.4,0.0,0.0,-0.8,1.0,-0.6
22,6,0.359,-0.1,0.159,-0.1,0.041,0.2,1.0,-0.7
23,6,0.118,-0.4,-0.082,-0.2,0.082,1.0,1.0,-0.8
24,8,0.159,-0.5,-0.323,-0.5,-0.159,0.9,1.0,0.2
25,8,0.2,-0.6,-0.564,-0.8,-0.4,0.8,1.0,1.0
26,4,-0.041,-0.7,-0.523,0.2,-0.359,0.7,0.759,0.7
27,4,-0.282,-0.8,-0.482,1.0,-0.318,0.6,0.518,0.4
28,2,-0.241,0.2,-0.441,0.9,-0.559,0.3,0.277,0.3
29,2,-0.2,1.0,-0.4,0.8,-0.8,0.0,0.036,0.2
30,5,-0.5,0.759,-0.5,0.841,0.2,0.041,-0.064,-0.041
31,5,-0.8,0.518,-0.6,0.882,1.0,0.082,-0.164,-0.282
32,1,0.2,0.559,-0.7,0.641,0.7,-0.159,-0.264,-0.241
33,1,1.0,0.6,-0.8,0.4,0.4,-0.4,-0.364,-0.2
34,3,0.9,0.641,0.2,0.441,0.3,-0.641,-0.664,-0.441
35,3,0.8,0.682,1.0,0.482,0.2,-0.882,-0.964,-0.682
36,7,0.7,0.441,0.7,0.241,0.1,-0.841,0.036,-0.641
37,7,0.6,0.2,0.4,0.0,0.0,-0.8,1.0,-0.6
38,6,0.359,-0.1,0.159,-0.1,0.041,0.2,1.0,-0.7
39,6,0.118,-0.4,-0.082,-0.2,0.082,1.0,1.0,-0.8
40,8,0.159,-0.5,-0.323,-0.5,-0.159,0.9,1.0,0.2
41,8,0.2,-0.6,-0.564,-0.8,-0.4,0.8,1.0,1.0
42,4,-0.041,-0.7,-0.523,0.2,-0.359,0.7,0.759,0.7
43,4,-0.282,-0.8,-0.482,1.0,-0.318,0.6,0.518,0.4
44,2,-0.241,0.2,-0.441,0.9,-0.559,0.3,0.277,0.3
45,2,-0.2,1.0,-0.4,0.8,-0.8,0.0,0.036,0.2
46,5,-0.5,0.759,-0.5,0.841,0.2,0.041,-0.064,-0.041
47,5,-0.8,0.518,-0.6,0.882,1.0,0.082,-0.164,-0.282
48,1,0.2,0.559,-0.7,0.641,0.7,-0.159,-0.264,-0.241
49,1,1.0,0.6,-0.8,0.4,0.4,-0.4,-0.364,-0.2
