step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00937,0.03677,0.02652,0.0244,0.0973,0.03931,0.0892,0.06311
1,,-0.49063,-0.46323,-0.47348,-0.4756,-0.4027,-0.46069,-0.4108,-0.43689
2,1,0.50937,-0.42223,-0.57348,-0.7166,-0.7027,-0.70169,-0.5108,-0.39589
3,1,1.0,-0.38123,-0.67348,-0.9576,-1.0,-0.94269,-0.6108,-0.35489
4,5,0.7,-0.62223,-0.77348,-0.9166,0.0,-0.90169,-0.7108,-0.59589
5,5,0.4,-0.86323,-0.87348,-0.8756,1.0,-0.86069,-0.8108,-0.83689
6,4,0.159,-0.96323,-0.83248,0.1244,1.0,-0.96069,-1.0,-1.0
7,4,-0.082,-1.0,-0.79148,1.0,1.0,-1.0,-1.0,-1.0
8,6,-0.323,-1.0,-1.0,0.9,1.0,0.0,-0.959,-1.0
9,6,-0.564,-1.0,-1.0,0.8,1.0,1.0,-0.918,-1.0
10,2,-0.523,0.0,-0.959,0.7,0.759,0.7,-1.0,-1.0
11,2,-0.482,1.0,-0.918,0.6,0.518,0.4,-1.0,-1.0
12,8,-0.441,0.9,-1.0,0.3,0.277,0.3,-0.959,0.0
13,8,-0.4,0.8,-1.0,0.0,0.036,0.2,-0.918,1.0
14,3,-0.5,0.841,0.0,0.041,-0.064,-0.041,-1.0,0.759
15,3,-0.6,0.882,1.0,0.082,-0.164,-0.282,-1.0,0.518
16,7,-0.7,0.641,0.7,-0.159,-0.264,-0.241,0.0,0.559
17,7,-0.8,0.4,0.4,-0.4,-0.364,-0.2,1.0,0.6
18,1,0.2,0.441,0.3,-0.641,-0.664,-0.441,0.9,0.641
19,1,1.0,0.482,0.2,-0.882,-0.964,-0.682,0.8,0.682
20,5,0.7,0.241,0.1,-0.841,0.036,-0.641,0.7,0.441
21,5,0.4,0.0,0.0,-0.8,1.0,-0.6,0.6,0.2
22,4,0.159,-0.1,0.041,0.2,1.0,-0.7,0.359,-0.1
23,4,-0.082,-0.2,0.082,1.0,1.0,-0.8,0.118,-0.4
24,6,-0.323,-0.5,-0.159,0.9,1.0,0.2,0.159,-0.5
25,6,-0.564,-0.8,-0.4,0.8,1.0,1.0,0.2,-0.6
26,2,-0.523,0.2,-0.359,0.7,0.759,0.7,-0.041,-0.7
27,2,-0.482,1.0,-0.318,0.6,0.518,0.4,-0.282,-0.8
28,8,-0.441,0.9,-0.559,0.3,0.277,0.3,-0.241,0.2
29,8,-0.4,0.8,-0.8,0.0,0.036,0.2,-0.2,1.0
30,3,-0.5,0.841,0.2,0.041,-0.064,-0.041,-0.5,0.759
31,3,-0.6,0.882,1.0,0.082,-0.164,-0.282,-0.8,0.518
32,7,-0.7,0.641,0.7,-0.159,-0.264,-0.241,0.2,0.559
33,7,-0.8,0.4,0.4,-0.4,-0.364,-0.2,1.0,0.6
34,1,0.2,0.441,0.3,-0.641,-0.664,-0.441,0.9,0.641
35,1,1.0,0.482,0.2,-0.882,-0.964,-0.682,0.8,0.682
36,5,0.7,0.241,0.1,-0.841,0.036,-0.641,0.7,0.441
37,5,0.4,0.0,0.0,-0.8,1.0,-0.6,0.6,0.2
38,4,0.159,-0.1,0.041,0.2,1.0,-0.7,0.359,-0.1
39,4,-0.082,-0.2,0.082,1.0,1.0,-0.8,0.118,-0.4
40,6,-0.323,-0.5,-0.159,0.9,1.0,0.2,0.159,-0.5
41,6,-0.564,-0.8,-0.4,0.8,1.0,1.0,0.2,-0.6
42,2,-0.523,0.2,-0.359,0.7,0.759,0.7,-0.041,-0.7
43,2,-0.482,1.0,-0.318,0.6,0.518,0.4,-0.282,-0.8
44,8,-0.441,0.9,-0.559,0.3,0.277,0.3,-0.241,0.2
45,8,-0.4,0.8,-0.8,0.0,0.036,0.2,-0.2,1.0
46,3,-0.5,0.841,0.2,0.041,-0.064,-0.041,-0.5,0.759
47,3,-0.6,0.882,1.0,0.082,-0.164,-0.282,-0.8,0.518
48,7,-0.7,0.641,0.7,-0.159,-0.264,-0.241,0.2,0.559
49,7,-0.8,0.4,0.4,-0.4,-0.364,-0.2,1.0,0.6
