step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05927,0.00809,0.03697,0.02422,0.08031,0.04703,0.09834,0.03988
1,,-0.44073,-0.49191,-0.46303,-0.47578,-0.41969,-0.45297,-0.40166,-0.46012
2,2,-0.39973,0.50809,-0.42203,-0.57578,-0.66069,-0.75297,-0.64266,-0.56012
3,2,-0.35873,1.0,-0.38103,-0.67578,-0.90169,-1.0,-0.88366,-0.66012
4,6,-0.59973,0.7,-0.62203,-0.77578,-0.86069,0.0,-0.84266,-0.76012
5,6,-0.84073,0.4,-0.86303,-0.87578,-0.81969,1.0,-0.80166,-0.86012
6,4,-1.0,0.3,-0.82203,0.12422,-0.77869,0.9,-1.0,-1.0
7,4,-1.0,0.2,-0.78103,1.0,-0.73769,0.8,-1.0,-1.0
8,8,-0.959,0.1,-1.0,0.7,-0.97869,0.7,-0.959,0.0
9,8,-0.918,0.0,-1.0,0.4,-1.0,0.6,-0.918,1.0
10,5,-1.0,-0.241,-1.0,0.441,0.0,0.641,-1.0,0.759
11,5,-1.0,-0.482,-1.0,0.482,1.0,0.682,-1.0,0.518
12,1,0.0,-0.441,-1.0,0.241,0.7,0.441,-1.0,0.559
13,1,1.0,-0.4,-1.0,0.0,0.4,0.2,-1.0,0.6
14,3,0.9,-0.359,0.0,0.041,0.3,-0.041,-1.0,0.359
15,3,0.8,-0.318,1.0,0.082,0.2,-0.282,-1.0,0.118
16,7,0.7,-0.559,0.7,-0.159,0.1,-0.241,0.0,0.159
17,7,0.6,-0.8,0.4,-0.4,0.0,-0.2,1.0,0.2
18,2,0.641,0.2,0.441,-0.5,-0.241,-0.5,0.759,0.1
19,2,0.682,1.0,0.482,-0.6,-0.482,-0.8,0.518,0.0
20,6,0.441,0.7,0.241,-0.7,-0.441,0.2,0.559,-0.1
21,6,0.2,0.4,0.0,-0.8,-0.4,1.0,0.6,-0.2
22,4,-0.041,0.3,0.041,0.2,-0.359,0.9,0.359,-0.5
23,4,-0.282,0.2,0.082,1.0,-0.318,0.8,0.118,-0.8
24,8,-0.241,0.1,-0.159,0.7,-0.559,0.7,0.159,0.2
25,8,-0.2,0.0,-0.4,0.4,-0.8,0.6,0.2,1.0
26,5,-0.5,-0.241,-0.5,0.441,0.2,0.641,0.1,0.759
27,5,-0.8,-0.482,-0.6,0.482,1.0,0.682,0.0,0.518
28,1,0.2,-0.441,-0.7,0.241,0.7,0.441,-0.1,0.559
29,1,1.0,-0.4,-0.8,0.0,0.4,0.2,-0.2,0.6
30,3,0.9,-0.359,0.2,0.041,0.3,-0.041,-0.5,0.359
31,3,0.8,-0.318,1.0,0.082,0.2,-0.282,-0.8,0.118
32,7,0.7,-0.559,0.7,-0.159,0.1,-0.241,0.2,0.159
33,7,0.6,-0.8,0.4,-0.4,0.0,-0.2,1.0,0.2
34,2,0.641,0.2,0.441,-0.5,-0.241,-0.5,0.759,0.1
35,2,0.682,1.0,0.482,-0.6,-0.482,-0.8,0.518,0.0
36,6,0.441,0.7,0.241,-0.7,-0.441,0.2,0.559,-0.1
37,6,0.2,0.4,0.0,-0.8,-0.4,1.0,0.6,-0.2
38,4,-0.041,0.3,0.041,0.2,-0.359,0.9,0.359,-0.5
39,4,-0.282,0.2,0.082,1.0,-0.318,0.8,0.118,-0.8
40,8,-0.241,0.1,-0.159,0.7,-0.559,0.7,0.159,0.2
41,8,-0.2,0.0,-0.4,0.4,-0.8,0.6,0.2,1.0
42,5,-0.5,-0.241,-0.5,0.441,0.2,0.641,0.1,0.759
43,5,-0.8,-0.482,-0.6,0.482,1.0,0.682,0.0,0.518
44,1,0.2,-0.441,-0.7,0.241,0.7,0.441,-0.1,0.559
45,1,1.0,-0.4,-0.8,0.0,0.4,0.2,-0.2,0.6
46,3,0.9,-0.359,0.2,0.041,0.3,-0.041,-0.5,0.359
47,3,0.8,-0.318,1.0,0.082,0.2,-0.282,-0.8,0.118
48,7,0.7,-0.559,0.7,-0.159,0.1,-0.241,0.2,0.159
49,7,0.6,-0.8,0.4,-0.4,0.0,-0.2,1.0,0.2
