step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.31556,0.84443,0.38935,0.09032,-0.82332,-0.83101,1.0,0.63935
2,6,-0.3872,0.78443,0.31771,-0.00968,-0.95168,1.0,0.87164,0.53935
3,5,-0.46184,0.72743,0.25307,-0.10268,1.0,0.857,0.73628,0.43235
4,1,1.0,0.68443,0.18843,-0.20968,0.85464,0.7,0.60092,0.33935
5,4,0.92836,0.63443,0.13079,1.0,0.72628,0.55,0.45856,0.22935
6,,0.86372,0.58443,0.06615,0.9,0.59092,0.4,0.3232,0.12935
7,,0.79908,0.53443,0.00151,0.8,0.45556,0.25,0.18784,0.02935
8,,0.73444,0.48443,-0.06313,0.7,0.3202,0.1,0.05248,-0.07065
9,8,0.6768,0.43443,-0.13477,0.59,0.17784,-0.05,-0.07588,1.0
10,3,0.61216,0.39143,1.0,0.497,0.04248,-0.207,-0.22124,0.893
11,7,0.54752,0.33443,0.92536,0.39,-0.09288,-0.35,1.0,0.8
12,6,0.47588,0.27443,0.85372,0.29,-0.22124,1.0,0.87164,0.7
13,5,0.40124,0.21743,0.78908,0.197,1.0,0.857,0.73628,0.593
14,,0.3366,0.16743,0.72444,0.097,0.86464,0.707,0.60092,0.493
15,,0.27196,0.11743,0.6598,-0.003,0.72928,0.557,0.46556,0.393
16,4,0.20032,0.06743,0.60216,1.0,0.60092,0.407,0.3232,0.283
17,,0.13568,0.01743,0.53752,0.9,0.46556,0.257,0.18784,0.183
18,,0.07104,-0.03257,0.47288,0.8,0.3302,0.107,0.05248,0.083
19,2,0.0134,1.0,0.41524,0.7,0.18784,-0.053,-0.08988,-0.017
20,7,-0.05124,0.943,0.3406,0.593,0.05248,-0.196,1.0,-0.11
21,6,-0.12288,0.883,0.26896,0.493,-0.07588,1.0,0.87164,-0.21
22,8,-0.18052,0.833,0.19732,0.383,-0.21824,0.85,0.74328,1.0
23,5,-0.25516,0.776,0.13268,0.29,1.0,0.707,0.60792,0.893
24,1,1.0,0.733,0.06804,0.183,0.85464,0.55,0.47256,0.8
25,,0.93536,0.683,0.0034,0.083,0.71928,0.4,0.3372,0.7
26,,0.87072,0.633,-0.06124,-0.017,0.58392,0.25,0.20184,0.6
27,3,0.80608,0.59,1.0,-0.11,0.44856,0.093,0.05648,0.493
28,4,0.73444,0.54,0.94236,1.0,0.3202,-0.057,-0.08588,0.383
29,7,0.6698,0.483,0.86772,0.893,0.18484,-0.2,1.0,0.29
30,6,0.59816,0.423,0.79608,0.793,0.05648,1.0,0.87164,0.19
31,,0.53352,0.373,0.73144,0.693,-0.07888,0.85,0.73628,0.09
32,5,0.45888,0.316,0.6668,0.6,1.0,0.707,0.60092,-0.017
33,8,0.40124,0.266,0.59516,0.49,0.85764,0.557,0.47256,1.0
34,,0.3366,0.216,0.53052,0.39,0.72228,0.407,0.3372,0.9
35,,0.27196,0.166,0.46588,0.29,0.58692,0.257,0.20184,0.8
36,,0.20732,0.116,0.40124,0.19,0.45156,0.107,0.06648,0.7
37,,0.14268,0.066,0.3366,0.09,0.3162,-0.043,-0.06888,0.6
38,7,0.07804,0.009,0.26196,-0.017,0.18084,-0.186,1.0,0.507
39,6,0.0064,-0.051,0.19032,-0.117,0.05248,1.0,0.87164,0.407
40,4,-0.06524,-0.101,0.13268,1.0,-0.07588,0.85,0.72928,0.297
41,2,-0.12288,1.0,0.07504,0.9,-0.21824,0.69,0.58692,0.197
42,5,-0.19752,0.943,0.0104,0.807,1.0,0.547,0.45156,0.09
43,1,1.0,0.9,-0.05424,0.7,0.85464,0.39,0.3162,-0.003
44,3,0.93536,0.857,1.0,0.607,0.71928,0.233,0.17084,-0.11
45,8,0.87772,0.807,0.92836,0.497,0.57692,0.083,0.04248,1.0
46,,0.81308,0.757,0.86372,0.397,0.44156,-0.067,-0.09288,0.9
47,7,0.74844,0.7,0.78908,0.29,0.3062,-0.21,1.0,0.807
48,6,0.6768,0.64,0.71744,0.19,0.17784,1.0,0.87164,0.707
49,,0.61216,0.59,0.6528,0.09,0.04248,0.85,0.73628,0.607
50,,0.54752,0.54,0.58816,-0.01,-0.09288,0.7,0.60092,0.507
51,5,0.47288,0.483,0.52352,-0.103,1.0,0.557,0.46556,0.4
52,4,0.40124,0.433,0.46588,1.0,0.87164,0.407,0.3232,0.29
53,,0.3366,0.383,0.40124,0.9,0.73628,0.257,0.18784,0.19
54,,0.27196,0.333,0.3366,0.8,0.60092,0.107,0.05248,0.09
55,,0.20732,0.283,0.27196,0.7,0.46556,-0.043,-0.08288,-0.01
56,7,0.14268,0.226,0.19732,0.593,0.3302,-0.186,1.0,-0.103
57,6,0.07104,0.166,0.12568,0.493,0.20184,1.0,0.87164,-0.203
58,8,0.0134,0.116,0.05404,0.383,0.05948,0.85,0.74328,1.0
59,,-0.05124,0.066,-0.0106,0.283,-0.07588,0.7,0.60792,0.9
60,5,-0.12588,0.009,-0.07524,0.19,1.0,0.557,0.47256,0.793
61,1,1.0,-0.034,-0.13988,0.083,0.85464,0.4,0.3372,0.7
62,3,0.93536,-0.077,1.0,-0.01,0.71928,0.243,0.19184,0.593
63,2,0.87772,1.0,0.94236,-0.11,0.57692,0.083,0.04948,0.493
64,4,0.80608,0.95,0.88472,1.0,0.44856,-0.067,-0.09288,0.383
65,7,0.74144,0.893,0.81008,0.893,0.3132,-0.21,1.0,0.29
66,6,0.6698,0.833,0.73844,0.793,0.18484,1.0,0.87164,0.19
67,,0.60516,0.783,0.6738,0.693,0.04948,0.85,0.73628,0.09
68,,0.54052,0.733,0.60916,0.593,-0.08588,0.7,0.60092,-0.01
69,5,0.46588,0.676,0.54452,0.5,1.0,0.557,0.46556,-0.117
70,8,0.40824,0.626,0.47288,0.39,0.85764,0.407,0.3372,1.0
71,,0.3436,0.576,0.40824,0.29,0.72228,0.257,0.20184,0.9
72,,0.27896,0.526,0.3436,0.19,0.58692,0.107,0.06648,0.8
73,,0.21432,0.476,0.27896,0.09,0.45156,-0.043,-0.06888,0.7
74,7,0.14968,0.419,0.20432,-0.017,0.3162,-0.186,1.0,0.607
75,6,0.07804,0.359,0.13268,-0.117,0.18784,1.0,0.87164,0.507
76,4,0.0064,0.309,0.07504,1.0,0.05948,0.85,0.72928,0.397
77,,-0.05824,0.259,0.0104,0.9,-0.07588,0.7,0.59392,0.297
78,5,-0.13288,0.202,-0.05424,0.807,1.0,0.557,0.45856,0.19
79,1,1.0,0.159,-0.11888,0.7,0.85464,0.4,0.3232,0.097
80,3,0.93536,0.116,1.0,0.607,0.71928,0.243,0.17784,-0.01
81,8,0.87772,0.066,0.92836,0.497,0.57692,0.093,0.04948,1.0
82,,0.81308,0.016,0.86372,0.397,0.44156,-0.057,-0.08588,0.9
83,7,0.74844,-0.041,0.78908,0.29,0.3062,-0.2,1.0,0.807
84,6,0.6768,-0.101,0.71744,0.19,0.17784,1.0,0.87164,0.707
85,2,0.61916,1.0,0.6598,0.09,0.03548,0.84,0.72928,0.607
86,,0.55452,0.95,0.59516,-0.01,-0.09988,0.69,0.59392,0.507
87,5,0.47988,0.893,0.53052,-0.103,1.0,0.547,0.45856,0.4
88,4,0.40824,0.843,0.47288,1.0,0.87164,0.397,0.3162,0.29
89,,0.3436,0.793,0.40824,0.9,0.73628,0.247,0.18084,0.19
90,,0.27896,0.743,0.3436,0.8,0.60092,0.097,0.04548,0.09
91,,0.21432,0.693,0.27896,0.7,0.46556,-0.053,-0.08988,-0.01
92,7,0.14968,0.636,0.20432,0.593,0.3302,-0.196,1.0,-0.103
93,6,0.07804,0.576,0.13268,0.493,0.20184,1.0,0.87164,-0.203
94,8,0.0204,0.526,0.06104,0.383,0.05948,0.85,0.74328,1.0
95,,-0.04424,0.476,-0.0036,0.283,-0.07588,0.7,0.60792,0.9
96,5,-0.11888,0.419,-0.06824,0.19,1.0,0.557,0.47256,0.793
97,1,1.0,0.376,-0.13288,0.083,0.85464,0.4,0.3372,0.7
98,3,0.93536,0.333,1.0,-0.01,0.71928,0.243,0.19184,0.593
99,4,0.86372,0.283,0.94236,1.0,0.59092,0.093,0.04948,0.483
100,,0.79908,0.233,0.87772,0.9,0.45556,-0.057,-0.08588,0.383
101,7,0.73444,0.176,0.80308,0.793,0.3202,-0.2,1.0,0.29
102,6,0.6628,0.116,0.73144,0.693,0.19184,1.0,0.87164,0.19
103,,0.59816,0.066,0.6668,0.593,0.05648,0.85,0.73628,0.09
104,,0.53352,0.016,0.60216,0.493,-0.07888,0.7,0.60092,-0.01
105,5,0.45888,-0.041,0.53752,0.4,1.0,0.557,0.46556,-0.117
106,8,0.40124,-0.091,0.46588,0.29,0.85764,0.407,0.3372,1.0
107,2,0.3436,1.0,0.40824,0.19,0.71528,0.247,0.19484,0.9
108,,0.27896,0.95,0.3436,0.09,0.57992,0.097,0.05948,0.8
109,,0.21432,0.9,0.27896,-0.01,0.44456,-0.053,-0.07588,0.7
110,7,0.14968,0.843,0.20432,-0.117,0.3092,-0.196,1.0,0.607
111,6,0.07804,0.783,0.13268,-0.217,0.18084,1.0,0.87164,0.507
112,4,0.0064,0.733,0.07504,1.0,0.05248,0.85,0.72928,0.397
113,,-0.05824,0.683,0.0104,0.9,-0.08288,0.7,0.59392,0.297
114,5,-0.13288,0.626,-0.05424,0.807,1.0,0.557,0.45856,0.19
115,1,1.0,0.583,-0.11888,0.7,0.85464,0.4,0.3232,0.097
116,3,0.93536,0.54,1.0,0.607,0.71928,0.243,0.17784,-0.01
117,8,0.87772,0.49,0.92836,0.497,0.57692,0.093,0.04948,1.0
118,,0.81308,0.44,0.86372,0.397,0.44156,-0.057,-0.08588,0.9
119,7,0.74844,0.383,0.78908,0.29,0.3062,-0.2,1.0,0.807
120,6,0.6768,0.323,0.71744,0.19,0.17784,1.0,0.87164,0.707
121,,0.61216,0.273,0.6528,0.09,0.04248,0.85,0.73628,0.607
122,,0.54752,0.223,0.58816,-0.01,-0.09288,0.7,0.60092,0.507
123,5,0.47288,0.166,0.52352,-0.103,1.0,0.557,0.46556,0.4
124,4,0.40124,0.116,0.46588,1.0,0.87164,0.407,0.3232,0.29
125,,0.3366,0.066,0.40124,0.9,0.73628,0.257,0.18784,0.19
126,,0.27196,0.016,0.3366,0.8,0.60092,0.107,0.05248,0.09
127,,0.20732,-0.034,0.27196,0.7,0.46556,-0.043,-0.08288,-0.01
128,7,0.14268,-0.091,0.19732,0.593,0.3302,-0.186,1.0,-0.103
