step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46865,0.93858,0.18583,0.97799,0.99429,0.55562,0.17014,0.3161
1,,-0.53135,-0.06142,-0.81417,-0.02201,-0.00571,-0.44438,-0.82986,-0.6839
2,7,-1.0,-0.87342,-1.0,-0.83401,-0.60571,-0.83238,0.17014,-1.0
3,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
4,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.188,-1.0
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.624,-1.0
6,3,-1.0,-1.0,0.0,0.612,-1.0,-1.0,-1.0,-1.0
7,3,-1.0,-1.0,1.0,0.224,-1.0,-1.0,-1.0,-1.0
8,8,-1.0,-1.0,0.188,-0.676,-1.0,-1.0,-1.0,0.0
9,8,-1.0,-1.0,-0.624,-1.0,-1.0,-1.0,-1.0,1.0
10,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
11,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
12,7,-1.0,0.188,-1.0,-1.0,-1.0,-1.0,0.0,-0.588
13,7,-1.0,-0.624,-1.0,-1.0,-1.0,-1.0,1.0,-0.976
14,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.612,-1.0
15,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.224,-1.0
16,3,-1.0,-1.0,0.0,-1.0,-1.0,0.188,-0.676,-1.0
17,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.624,-1.0,-1.0
18,4,-1.0,-1.0,0.612,0.0,-1.0,-1.0,-1.0,-1.0
19,4,-1.0,-1.0,0.224,1.0,-1.0,-1.0,-1.0,-1.0
20,8,-1.0,-1.0,-0.588,0.1,-1.0,-1.0,-1.0,0.0
21,8,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0
22,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4
23,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2
24,1,0.0,-1.0,-1.0,-1.0,-1.0,0.188,-1.0,-0.588
25,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.624,-1.0,-0.976
26,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
27,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
28,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0
29,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
30,8,-1.0,-1.0,-1.0,-1.0,0.188,-1.0,-0.588,0.0
31,8,-1.0,-1.0,-1.0,-1.0,-0.624,-1.0,-0.976,1.0
32,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4
33,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2
34,1,0.0,-1.0,-1.0,-1.0,-1.0,0.188,-1.0,-0.588
35,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.624,-1.0,-0.976
36,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
37,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
38,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.188,-1.0
39,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.624,-1.0
40,2,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
41,2,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0
42,5,-1.0,0.188,-1.0,-0.588,0.0,-1.0,-1.0,-1.0
43,5,-1.0,-0.624,-1.0,-0.976,1.0,-1.0,-1.0,-1.0
44,3,-1.0,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0
45,3,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0
46,7,-1.0,-1.0,0.1,-1.0,-0.8,-1.0,0.0,-1.0
47,7,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0
48,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0
49,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
50,6,-1.0,-1.0,-1.0,-1.0,0.612,0.0,-0.588,-1.0
51,6,-1.0,-1.0,-1.0,-1.0,0.224,1.0,-0.976,-1.0
52,1,0.0,-1.0,-1.0,-1.0,-0.676,0.188,-1.0,-1.0
53,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.624,-1.0,-1.0
54,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
55,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
56,3,-0.8,-1.0,0.0,-1.0,-1.0,-1.0,0.1,-1.0
57,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0
58,4,-1.0,-1.0,0.612,0.0,-1.0,-1.0,-1.0,-1.0
59,4,-1.0,-1.0,0.224,1.0,-1.0,-1.0,-1.0,-1.0
60,6,-1.0,-1.0,-0.588,0.4,-1.0,0.0,-1.0,-1.0
61,6,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0
62,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.612,0.0,-1.0
63,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.224,1.0,-1.0
64,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.164,0.4,-1.0
65,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.552,-0.2,-1.0
66,3,-1.0,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0
67,3,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0
68,6,-1.0,-1.0,0.188,-1.0,-0.588,0.0,-1.0,-1.0
69,6,-1.0,-1.0,-0.624,-1.0,-0.976,1.0,-1.0,-1.0
