step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.65805,0.00806,0.94317,0.23714,0.10761,0.76813,0.50048,0.43377
1,,-0.34195,-0.99194,-0.05683,-0.76286,-0.89239,-0.23187,-0.49952,-0.56623
2,2,-0.72995,0.00806,-0.44483,-1.0,-1.0,-1.0,-1.0,-1.0
3,2,-1.0,1.0,-0.83283,-1.0,-1.0,-1.0,-1.0,-1.0
4,4,-1.0,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
5,4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
6,1,0.0,-0.588,-1.0,0.188,-1.0,-1.0,-1.0,-1.0
7,1,1.0,-0.976,-1.0,-0.624,-1.0,-1.0,-1.0,-1.0
8,8,0.612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
9,8,0.224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
10,3,-0.376,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.188
11,3,-0.976,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.624
12,6,-1.0,-1.0,0.188,-1.0,-1.0,0.0,-1.0,-1.0
13,6,-1.0,-1.0,-0.624,-1.0,-1.0,1.0,-1.0,-1.0
14,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,0.0
15,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0
16,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.188
17,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.624
18,4,-1.0,-1.0,0.612,0.0,-1.0,-1.0,-1.0,-1.0
19,4,-1.0,-1.0,0.224,1.0,-1.0,-1.0,-1.0,-1.0
20,2,-1.0,0.0,-0.164,0.4,-1.0,-1.0,-1.0,-1.0
21,2,-1.0,1.0,-0.552,-0.2,-1.0,-1.0,-1.0,-1.0
22,6,-1.0,0.1,-1.0,-0.8,-1.0,0.0,-1.0,-1.0
23,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
24,4,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0,-1.0
