step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45825,0.54562,0.94146,0.3861,0.96119,0.90535,0.19579,0.06936
1,,-0.54175,-0.45438,-0.05854,-0.6139,-0.03881,-0.09465,-0.80421,-0.93064
2,8,-0.92975,-1.0,-0.87054,-1.0,-0.85081,-0.69465,-1.0,0.06936
3,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
4,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.612
5,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.224
6,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.612,-0.376
7,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.224,-0.976
8,2,-1.0,0.0,-1.0,-1.0,-1.0,0.1,-0.588,-1.0
9,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0
10,7,-1.0,0.188,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
11,7,-1.0,-0.624,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
12,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.188,-1.0
13,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.624,-1.0
14,2,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
15,2,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0
16,5,-1.0,0.188,-1.0,-0.588,0.0,-1.0,-1.0,-1.0
17,5,-1.0,-0.624,-1.0,-0.976,1.0,-1.0,-1.0,-1.0
18,1,0.0,-1.0,-1.0,-1.0,0.1,-1.0,-1.0,-1.0
19,1,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0
20,3,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,3,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,7,-0.8,-1.0,0.1,-1.0,-1.0,-1.0,0.0,-1.0
23,7,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0
24,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.188,-1.0
25,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.624,-1.0
26,3,-1.0,0.612,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,3,-1.0,0.224,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,4,-1.0,-0.376,0.612,0.0,-1.0,-1.0,-1.0,-1.0
29,4,-1.0,-0.976,0.224,1.0,-1.0,-1.0,-1.0,-1.0
30,5,-1.0,-1.0,-0.376,0.612,0.0,-1.0,-1.0,-1.0
31,5,-1.0,-1.0,-0.976,0.224,1.0,-1.0,-1.0,-1.0
32,6,-1.0,-1.0,-1.0,-0.376,0.612,0.0,-1.0,-1.0
33,6,-1.0,-1.0,-1.0,-0.976,0.224,1.0,-1.0,-1.0
34,1,0.0,-1.0,-1.0,-1.0,-0.676,0.188,-1.0,-1.0
35,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.624,-1.0,-1.0
36,5,0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
37,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
38,3,-1.0,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0
39,3,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0
40,7,-1.0,-1.0,0.1,-1.0,-0.8,-1.0,0.0,-1.0
41,7,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0
42,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.188,-1.0
43,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.624,-1.0
44,6,-1.0,0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
45,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
46,4,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0,-1.0
47,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0
48,7,-1.0,-1.0,-1.0,0.188,-1.0,-0.588,0.0,-1.0
49,7,-1.0,-1.0,-1.0,-0.624,-1.0,-0.976,1.0,-1.0
50,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0
51,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
52,1,0.0,-1.0,-1.0,-1.0,0.1,-1.0,-0.8,-1.0
53,1,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0
54,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
55,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
56,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.612,-1.0
57,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.224,-1.0
58,1,0.0,-1.0,-1.0,-1.0,-1.0,0.188,-0.376,-1.0
59,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.624,-0.976,-1.0
60,5,0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
61,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
62,3,-1.0,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0
63,3,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0
64,7,-1.0,-1.0,0.1,-1.0,-0.8,-1.0,0.0,-1.0
65,7,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0
66,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0
67,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0
68,4,0.188,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
69,4,-0.624,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
70,2,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
71,2,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0
72,5,-1.0,0.188,-1.0,-0.588,0.0,-1.0,-1.0,-1.0
73,5,-1.0,-0.624,-1.0,-0.976,1.0,-1.0,-1.0,-1.0
74,7,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,0.0,-1.0
75,7,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0
76,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.188,-1.0
