step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.21092,0.85275,0.37899,0.14864,-0.64796,-0.55933,1.0,0.86103
2,5,-0.27092,0.80407,0.39399,0.24196,1.0,-0.43065,1.0,0.84771
3,6,-0.30192,0.72639,0.33799,0.26428,1.0,1.0,1.0,0.90539
4,1,1.0,0.81971,0.35299,0.2156,0.94,0.98668,1.0,1.0
5,,0.99,0.79203,0.31799,0.18792,0.93,0.99436,1.0,1.0
6,,0.98,0.76435,0.28299,0.16024,0.92,1.0,1.0,1.0
7,,0.97,0.73667,0.24799,0.13256,0.91,1.0,1.0,1.0
8,,0.96,0.70899,0.21299,0.10488,0.9,1.0,1.0,1.0
9,,0.95,0.68131,0.17799,0.0772,0.89,1.0,1.0,1.0
10,,0.94,0.65363,0.14299,0.04952,0.88,1.0,1.0,1.0
11,,0.93,0.62595,0.10799,0.02184,0.87,1.0,1.0,1.0
12,,0.92,0.59827,0.07299,-0.00584,0.86,1.0,1.0,1.0
13,4,0.889,0.62059,0.15899,1.0,0.971,1.0,0.994,0.95768
14,,0.879,0.59291,0.12399,0.97232,0.961,1.0,1.0,0.96536
15,,0.869,0.56523,0.08899,0.94464,0.951,1.0,1.0,0.97304
16,,0.859,0.53755,0.05399,0.91696,0.941,1.0,1.0,0.98072
17,,0.849,0.50987,0.01899,0.88928,0.931,1.0,1.0,0.9884
18,,0.839,0.48219,-0.01601,0.8616,0.921,1.0,1.0,0.99608
19,3,0.879,0.57551,1.0,0.95492,0.961,0.98668,0.965,0.98276
20,,0.869,0.54783,0.965,0.92724,0.951,0.99436,0.98,0.99044
21,,0.859,0.52015,0.93,0.89956,0.941,1.0,0.995,0.99812
22,,0.849,0.49247,0.895,0.87188,0.931,1.0,1.0,1.0
23,,0.839,0.46479,0.86,0.8442,0.921,1.0,1.0,1.0
