step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05393,0.08074,0.08961,0.0318,0.01101,0.02279,0.04271,0.0818
1,,-0.44607,-0.41926,-0.41039,-0.4682,-0.48899,-0.47721,-0.45729,-0.4182
2,5,-0.74607,-0.71926,-0.71039,-0.7682,0.51101,-0.77721,-0.75729,-0.7182
3,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
4,1,0.0,-1.0,-1.0,-1.0,0.7,-1.0,-1.0,-1.0
5,1,1.0,-1.0,-1.0,-1.0,0.4,-1.0,-1.0,-1.0
6,4,0.7,-1.0,-1.0,0.0,0.1,-1.0,-1.0,-1.0
7,4,0.4,-1.0,-1.0,1.0,-0.2,-1.0,-1.0,-1.0
8,6,0.1,-1.0,-1.0,0.7,-0.5,0.0,-1.0,-1.0
9,6,-0.2,-1.0,-1.0,0.4,-0.8,1.0,-1.0,-1.0
10,2,-0.5,0.0,-1.0,0.1,-1.0,0.7,-1.0,-1.0
11,2,-0.8,1.0,-1.0,-0.2,-1.0,0.4,-1.0,-1.0
12,5,-1.0,0.7,-1.0,-0.5,0.0,0.1,-1.0,-1.0
13,5,-1.0,0.4,-1.0,-0.8,1.0,-0.2,-1.0,-1.0
14,1,0.0,0.1,-1.0,-1.0,0.7,-0.5,-1.0,-1.0
15,1,1.0,-0.2,-1.0,-1.0,0.4,-0.8,-1.0,-1.0
16,3,0.7,-0.5,0.0,-1.0,0.1,-1.0,-1.0,-1.0
17,3,0.4,-0.8,1.0,-1.0,-0.2,-1.0,-1.0,-1.0
18,7,0.1,-1.0,0.7,-1.0,-0.5,-1.0,0.0,-1.0
19,7,-0.2,-1.0,0.4,-1.0,-0.8,-1.0,1.0,-1.0
20,4,-0.5,-1.0,0.1,0.0,-1.0,-1.0,0.7,-1.0
21,4,-0.8,-1.0,-0.2,1.0,-1.0,-1.0,0.4,-1.0
22,8,-1.0,-1.0,-0.5,0.7,-1.0,-1.0,0.1,0.0
23,8,-1.0,-1.0,-0.8,0.4,-1.0,-1.0,-0.2,1.0
24,6,-1.0,-1.0,-1.0,0.1,-1.0,0.0,-0.5,0.7
25,6,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-0.8,0.4
26,3,-1.0,-1.0,0.0,-0.5,-1.0,0.7,-1.0,0.1
27,3,-1.0,-1.0,1.0,-0.8,-1.0,0.4,-1.0,-0.2
28,5,-1.0,-1.0,0.7,-1.0,0.0,0.1,-1.0,-0.5
29,5,-1.0,-1.0,0.4,-1.0,1.0,-0.2,-1.0,-0.8
30,2,-1.0,0.0,0.1,-1.0,0.7,-0.5,-1.0,-1.0
31,2,-1.0,1.0,-0.2,-1.0,0.4,-0.8,-1.0,-1.0
32,8,-1.0,0.7,-0.5,-1.0,0.1,-1.0,-1.0,0.0
33,8,-1.0,0.4,-0.8,-1.0,-0.2,-1.0,-1.0,1.0
34,7,-1.0,0.1,-1.0,-1.0,-0.5,-1.0,0.0,0.7
35,7,-1.0,-0.2,-1.0,-1.0,-0.8,-1.0,1.0,0.4
36,6,-1.0,-0.5,-1.0,-1.0,-1.0,0.0,0.7,0.1
37,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,0.4,-0.2
38,1,0.0,-1.0,-1.0,-1.0,-1.0,0.7,0.1,-0.5
39,1,1.0,-1.0,-1.0,-1.0,-1.0,0.4,-0.2,-0.8
40,5,0.7,-1.0,-1.0,-1.0,0.0,0.1,-0.5,-1.0
41,5,0.4,-1.0,-1.0,-1.0,1.0,-0.2,-0.8,-1.0
42,2,0.1,0.0,-1.0,-1.0,0.7,-0.5,-1.0,-1.0
43,2,-0.2,1.0,-1.0,-1.0,0.4,-0.8,-1.0,-1.0
44,4,-0.5,0.7,-1.0,0.0,0.1,-1.0,-1.0,-1.0
45,4,-0.8,0.4,-1.0,1.0,-0.2,-1.0,-1.0,-1.0
46,3,-1.0,0.1,0.0,0.7,-0.5,-1.0,-1.0,-1.0
47,3,-1.0,-0.2,1.0,0.4,-0.8,-1.0,-1.0,-1.0
48,6,-1.0,-0.5,0.7,0.1,-1.0,0.0,-1.0,-1.0
49,6,-1.0,-0.8,0.4,-0.2,-1.0,1.0,-1.0,-1.0
