step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00508,0.08866,0.00276,0.05789,0.04385,0.0672,0.03282,0.0155
1,,-0.49492,-0.41134,-0.49724,-0.44211,-0.45615,-0.4328,-0.46718,-0.4845
2,3,-0.79492,-0.71134,0.50276,-0.74211,-0.75615,-0.7328,-0.76718,-0.7845
3,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,7,-1.0,-1.0,0.7,-1.0,-1.0,-1.0,0.0,-1.0
5,7,-1.0,-1.0,0.4,-1.0,-1.0,-1.0,1.0,-1.0
6,6,-1.0,-1.0,0.1,-1.0,-1.0,0.0,0.7,-1.0
7,6,-1.0,-1.0,-0.2,-1.0,-1.0,1.0,0.4,-1.0
8,2,-1.0,0.0,-0.5,-1.0,-1.0,0.7,0.1,-1.0
9,2,-1.0,1.0,-0.8,-1.0,-1.0,0.4,-0.2,-1.0
10,4,-1.0,0.7,-1.0,0.0,-1.0,0.1,-0.5,-1.0
11,4,-1.0,0.4,-1.0,1.0,-1.0,-0.2,-0.8,-1.0
12,3,-1.0,0.1,0.0,0.7,-1.0,-0.5,-1.0,-1.0
13,3,-1.0,-0.2,1.0,0.4,-1.0,-0.8,-1.0,-1.0
14,1,0.0,-0.5,0.7,0.1,-1.0,-1.0,-1.0,-1.0
15,1,1.0,-0.8,0.4,-0.2,-1.0,-1.0,-1.0,-1.0
16,8,0.7,-1.0,0.1,-0.5,-1.0,-1.0,-1.0,0.0
17,8,0.4,-1.0,-0.2,-0.8,-1.0,-1.0,-1.0,1.0
18,5,0.1,-1.0,-0.5,-1.0,0.0,-1.0,-1.0,0.7
19,5,-0.2,-1.0,-0.8,-1.0,1.0,-1.0,-1.0,0.4
20,4,-0.5,-1.0,-1.0,0.0,0.7,-1.0,-1.0,0.1
21,4,-0.8,-1.0,-1.0,1.0,0.4,-1.0,-1.0,-0.2
22,6,-1.0,-1.0,-1.0,0.7,0.1,0.0,-1.0,-0.5
23,6,-1.0,-1.0,-1.0,0.4,-0.2,1.0,-1.0,-0.8
24,2,-1.0,0.0,-1.0,0.1,-0.5,0.7,-1.0,-1.0
25,2,-1.0,1.0,-1.0,-0.2,-0.8,0.4,-1.0,-1.0
26,7,-1.0,0.7,-1.0,-0.5,-1.0,0.1,0.0,-1.0
27,7,-1.0,0.4,-1.0,-0.8,-1.0,-0.2,1.0,-1.0
28,8,-1.0,0.1,-1.0,-1.0,-1.0,-0.5,0.7,0.0
29,8,-1.0,-0.2,-1.0,-1.0,-1.0,-0.8,0.4,1.0
30,1,0.0,-0.5,-1.0,-1.0,-1.0,-1.0,0.1,0.7
31,1,1.0,-0.8,-1.0,-1.0,-1.0,-1.0,-0.2,0.4
32,3,0.7,-1.0,0.0,-1.0,-1.0,-1.0,-0.5,0.1
33,3,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-0.2
34,6,0.1,-1.0,0.7,-1.0,-1.0,0.0,-1.0,-0.5
35,6,-0.2,-1.0,0.4,-1.0,-1.0,1.0,-1.0,-0.8
36,2,-0.5,0.0,0.1,-1.0,-1.0,0.7,-1.0,-1.0
37,2,-0.8,1.0,-0.2,-1.0,-1.0,0.4,-1.0,-1.0
38,8,-1.0,0.7,-0.5,-1.0,-1.0,0.1,-1.0,0.0
39,8,-1.0,0.4,-0.8,-1.0,-1.0,-0.2,-1.0,1.0
40,7,-1.0,0.1,-1.0,-1.0,-1.0,-0.5,0.0,0.7
41,7,-1.0,-0.2,-1.0,-1.0,-1.0,-0.8,1.0,0.4
42,5,-1.0,-0.5,-1.0,-1.0,0.0,-1.0,0.7,0.1
43,5,-1.0,-0.8,-1.0,-1.0,1.0,-1.0,0.4,-0.2
44,1,0.0,-1.0,-1.0,-1.0,0.7,-1.0,0.1,-0.5
45,1,1.0,-1.0,-1.0,-1.0,0.4,-1.0,-0.2,-0.8
46,4,0.7,-1.0,-1.0,0.0,0.1,-1.0,-0.5,-1.0
47,4,0.4,-1.0,-1.0,1.0,-0.2,-1.0,-0.8,-1.0
48,8,0.1,-1.0,-1.0,0.7,-0.5,-1.0,-1.0,0.0
49,8,-0.2,-1.0,-1.0,0.4,-0.8,-1.0,-1.0,1.0
