step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09946,0.04699,0.02796,0.08835,0.07477,0.09531,0.03308,0.05528
1,,-0.40054,-0.45301,-0.47204,-0.41165,-0.42523,-0.40469,-0.46692,-0.44472
2,3,-0.70054,-0.75301,0.52796,-0.71165,-0.72523,-0.70469,-0.76692,-0.74472
3,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,8,-1.0,-1.0,0.7,-1.0,-1.0,-1.0,-1.0,0.0
5,8,-1.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,1.0
6,4,-1.0,-1.0,0.1,0.0,-1.0,-1.0,-1.0,0.7
7,4,-1.0,-1.0,-0.2,1.0,-1.0,-1.0,-1.0,0.4
8,6,-1.0,-1.0,-0.5,0.7,-1.0,0.0,-1.0,0.1
9,6,-1.0,-1.0,-0.8,0.4,-1.0,1.0,-1.0,-0.2
10,1,0.0,-1.0,-1.0,0.1,-1.0,0.7,-1.0,-0.5
11,1,1.0,-1.0,-1.0,-0.2,-1.0,0.4,-1.0,-0.8
12,7,0.7,-1.0,-1.0,-0.5,-1.0,0.1,0.0,-1.0
13,7,0.4,-1.0,-1.0,-0.8,-1.0,-0.2,1.0,-1.0
14,5,0.1,-1.0,-1.0,-1.0,0.0,-0.5,0.7,-1.0
15,5,-0.2,-1.0,-1.0,-1.0,1.0,-0.8,0.4,-1.0
16,2,-0.5,0.0,-1.0,-1.0,0.7,-1.0,0.1,-1.0
17,2,-0.8,1.0,-1.0,-1.0,0.4,-1.0,-0.2,-1.0
18,3,-1.0,0.7,0.0,-1.0,0.1,-1.0,-0.5,-1.0
19,3,-1.0,0.4,1.0,-1.0,-0.2,-1.0,-0.8,-1.0
20,8,-1.0,0.1,0.7,-1.0,-0.5,-1.0,-1.0,0.0
21,8,-1.0,-0.2,0.4,-1.0,-0.8,-1.0,-1.0,1.0
22,6,-1.0,-0.5,0.1,-1.0,-1.0,0.0,-1.0,0.7
23,6,-1.0,-0.8,-0.2,-1.0,-1.0,1.0,-1.0,0.4
24,1,0.0,-1.0,-0.5,-1.0,-1.0,0.7,-1.0,0.1
25,1,1.0,-1.0,-0.8,-1.0,-1.0,0.4,-1.0,-0.2
26,7,0.7,-1.0,-1.0,-1.0,-1.0,0.1,0.0,-0.5
27,7,0.4,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,-0.8
28,4,0.1,-1.0,-1.0,0.0,-1.0,-0.5,0.7,-1.0
29,4,-0.2,-1.0,-1.0,1.0,-1.0,-0.8,0.4,-1.0
30,8,-0.5,-1.0,-1.0,0.7,-1.0,-1.0,0.1,0.0
31,8,-0.8,-1.0,-1.0,0.4,-1.0,-1.0,-0.2,1.0
32,3,-1.0,-1.0,0.0,0.1,-1.0,-1.0,-0.5,0.7
33,3,-1.0,-1.0,1.0,-0.2,-1.0,-1.0,-0.8,0.4
34,1,0.0,-1.0,0.7,-0.5,-1.0,-1.0,-1.0,0.1
35,1,1.0,-1.0,0.4,-0.8,-1.0,-1.0,-1.0,-0.2
36,5,0.7,-1.0,0.1,-1.0,0.0,-1.0,-1.0,-0.5
37,5,0.4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-0.8
38,6,0.1,-1.0,-0.5,-1.0,0.7,0.0,-1.0,-1.0
39,6,-0.2,-1.0,-0.8,-1.0,0.4,1.0,-1.0,-1.0
40,4,-0.5,-1.0,-1.0,0.0,0.1,0.7,-1.0,-1.0
41,4,-0.8,-1.0,-1.0,1.0,-0.2,0.4,-1.0,-1.0
42,3,-1.0,-1.0,0.0,0.7,-0.5,0.1,-1.0,-1.0
43,3,-1.0,-1.0,1.0,0.4,-0.8,-0.2,-1.0,-1.0
44,7,-1.0,-1.0,0.7,0.1,-1.0,-0.5,0.0,-1.0
45,7,-1.0,-1.0,0.4,-0.2,-1.0,-0.8,1.0,-1.0
46,8,-1.0,-1.0,0.1,-0.5,-1.0,-1.0,0.7,0.0
47,8,-1.0,-1.0,-0.2,-0.8,-1.0,-1.0,0.4,1.0
48,2,-1.0,0.0,-0.5,-1.0,-1.0,-1.0,0.1,0.7
49,2,-1.0,1.0,-0.8,-1.0,-1.0,-1.0,-0.2,0.4
