step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09624,0.02518,0.04972,0.03009,0.02848,0.00369,0.06096,0.05027
1,,-0.40376,-0.47482,-0.45028,-0.46991,-0.47152,-0.49631,-0.43904,-0.44973
2,6,-0.70376,-0.77482,-0.75028,-0.76991,-0.77152,0.50369,-0.73904,-0.74973
3,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
4,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.7,0.0,-1.0
5,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,1.0,-1.0
6,5,-1.0,-1.0,-1.0,-1.0,0.0,0.1,0.7,-1.0
7,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.2,0.4,-1.0
8,1,0.0,-1.0,-1.0,-1.0,0.7,-0.5,0.1,-1.0
9,1,1.0,-1.0,-1.0,-1.0,0.4,-0.8,-0.2,-1.0
10,2,0.7,0.0,-1.0,-1.0,0.1,-1.0,-0.5,-1.0
11,2,0.4,1.0,-1.0,-1.0,-0.2,-1.0,-0.8,-1.0
12,6,0.1,0.7,-1.0,-1.0,-0.5,0.0,-1.0,-1.0
13,6,-0.2,0.4,-1.0,-1.0,-0.8,1.0,-1.0,-1.0
14,4,-0.5,0.1,-1.0,0.0,-1.0,0.7,-1.0,-1.0
15,4,-0.8,-0.2,-1.0,1.0,-1.0,0.4,-1.0,-1.0
16,5,-1.0,-0.5,-1.0,0.7,0.0,0.1,-1.0,-1.0
17,5,-1.0,-0.8,-1.0,0.4,1.0,-0.2,-1.0,-1.0
18,1,0.0,-1.0,-1.0,0.1,0.7,-0.5,-1.0,-1.0
19,1,1.0,-1.0,-1.0,-0.2,0.4,-0.8,-1.0,-1.0
20,8,0.7,-1.0,-1.0,-0.5,0.1,-1.0,-1.0,0.0
21,8,0.4,-1.0,-1.0,-0.8,-0.2,-1.0,-1.0,1.0
22,3,0.1,-1.0,0.0,-1.0,-0.5,-1.0,-1.0,0.7
23,3,-0.2,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,0.4
24,7,-0.5,-1.0,0.7,-1.0,-1.0,-1.0,0.0,0.1
25,7,-0.8,-1.0,0.4,-1.0,-1.0,-1.0,1.0,-0.2
26,4,-1.0,-1.0,0.1,0.0,-1.0,-1.0,0.7,-0.5
27,4,-1.0,-1.0,-0.2,1.0,-1.0,-1.0,0.4,-0.8
28,6,-1.0,-1.0,-0.5,0.7,-1.0,0.0,0.1,-1.0
29,6,-1.0,-1.0,-0.8,0.4,-1.0,1.0,-0.2,-1.0
30,5,-1.0,-1.0,-1.0,0.1,0.0,0.7,-0.5,-1.0
31,5,-1.0,-1.0,-1.0,-0.2,1.0,0.4,-0.8,-1.0
32,8,-1.0,-1.0,-1.0,-0.5,0.7,0.1,-1.0,0.0
33,8,-1.0,-1.0,-1.0,-0.8,0.4,-0.2,-1.0,1.0
34,3,-1.0,-1.0,0.0,-1.0,0.1,-0.5,-1.0,0.7
35,3,-1.0,-1.0,1.0,-1.0,-0.2,-0.8,-1.0,0.4
36,4,-1.0,-1.0,0.7,0.0,-0.5,-1.0,-1.0,0.1
37,4,-1.0,-1.0,0.4,1.0,-0.8,-1.0,-1.0,-0.2
38,7,-1.0,-1.0,0.1,0.7,-1.0,-1.0,0.0,-0.5
39,7,-1.0,-1.0,-0.2,0.4,-1.0,-1.0,1.0,-0.8
40,5,-1.0,-1.0,-0.5,0.1,0.0,-1.0,0.7,-1.0
41,5,-1.0,-1.0,-0.8,-0.2,1.0,-1.0,0.4,-1.0
42,1,0.0,-1.0,-1.0,-0.5,0.7,-1.0,0.1,-1.0
43,1,1.0,-1.0,-1.0,-0.8,0.4,-1.0,-0.2,-1.0
44,6,0.7,-1.0,-1.0,-1.0,0.1,0.0,-0.5,-1.0
45,6,0.4,-1.0,-1.0,-1.0,-0.2,1.0,-0.8,-1.0
46,3,0.1,-1.0,0.0,-1.0,-0.5,0.7,-1.0,-1.0
47,3,-0.2,-1.0,1.0,-1.0,-0.8,0.4,-1.0,-1.0
48,8,-0.5,-1.0,0.7,-1.0,-1.0,0.1,-1.0,0.0
49,8,-0.8,-1.0,0.4,-1.0,-1.0,-0.2,-1.0,1.0
