step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07399,0.02382,0.03777,0.05343,0.04966,0.03896,0.02976,0.01
1,,-0.42601,-0.47618,-0.46223,-0.44657,-0.45034,-0.46104,-0.47024,-0.49
2,8,-0.72601,-0.77618,-0.76223,-0.74657,-0.75034,-0.76104,-0.77024,0.51
3,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
4,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.7
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.4
6,5,-1.0,-1.0,-1.0,0.7,0.0,-1.0,-1.0,0.1
7,5,-1.0,-1.0,-1.0,0.4,1.0,-1.0,-1.0,-0.2
8,7,-1.0,-1.0,-1.0,0.1,0.7,-1.0,0.0,-0.5
9,7,-1.0,-1.0,-1.0,-0.2,0.4,-1.0,1.0,-0.8
10,1,0.0,-1.0,-1.0,-0.5,0.1,-1.0,0.7,-1.0
11,1,1.0,-1.0,-1.0,-0.8,-0.2,-1.0,0.4,-1.0
12,6,0.7,-1.0,-1.0,-1.0,-0.5,0.0,0.1,-1.0
13,6,0.4,-1.0,-1.0,-1.0,-0.8,1.0,-0.2,-1.0
14,8,0.1,-1.0,-1.0,-1.0,-1.0,0.7,-0.5,0.0
15,8,-0.2,-1.0,-1.0,-1.0,-1.0,0.4,-0.8,1.0
16,2,-0.5,0.0,-1.0,-1.0,-1.0,0.1,-1.0,0.7
17,2,-0.8,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,0.4
18,5,-1.0,0.7,-1.0,-1.0,0.0,-0.5,-1.0,0.1
19,5,-1.0,0.4,-1.0,-1.0,1.0,-0.8,-1.0,-0.2
20,7,-1.0,0.1,-1.0,-1.0,0.7,-1.0,0.0,-0.5
21,7,-1.0,-0.2,-1.0,-1.0,0.4,-1.0,1.0,-0.8
22,3,-1.0,-0.5,0.0,-1.0,0.1,-1.0,0.7,-1.0
23,3,-1.0,-0.8,1.0,-1.0,-0.2,-1.0,0.4,-1.0
24,6,-1.0,-1.0,0.7,-1.0,-0.5,0.0,0.1,-1.0
25,6,-1.0,-1.0,0.4,-1.0,-0.8,1.0,-0.2,-1.0
26,8,-1.0,-1.0,0.1,-1.0,-1.0,0.7,-0.5,0.0
27,8,-1.0,-1.0,-0.2,-1.0,-1.0,0.4,-0.8,1.0
28,5,-1.0,-1.0,-0.5,-1.0,0.0,0.1,-1.0,0.7
29,5,-1.0,-1.0,-0.8,-1.0,1.0,-0.2,-1.0,0.4
30,4,-1.0,-1.0,-1.0,0.0,0.7,-0.5,-1.0,0.1
31,4,-1.0,-1.0,-1.0,1.0,0.4,-0.8,-1.0,-0.2
32,2,-1.0,0.0,-1.0,0.7,0.1,-1.0,-1.0,-0.5
33,2,-1.0,1.0,-1.0,0.4,-0.2,-1.0,-1.0,-0.8
34,6,-1.0,0.7,-1.0,0.1,-0.5,0.0,-1.0,-1.0
35,6,-1.0,0.4,-1.0,-0.2,-0.8,1.0,-1.0,-1.0
36,8,-1.0,0.1,-1.0,-0.5,-1.0,0.7,-1.0,0.0
37,8,-1.0,-0.2,-1.0,-0.8,-1.0,0.4,-1.0,1.0
38,1,0.0,-0.5,-1.0,-1.0,-1.0,0.1,-1.0,0.7
39,1,1.0,-0.8,-1.0,-1.0,-1.0,-0.2,-1.0,0.4
40,3,0.7,-1.0,0.0,-1.0,-1.0,-0.5,-1.0,0.1
41,3,0.4,-1.0,1.0,-1.0,-1.0,-0.8,-1.0,-0.2
42,5,0.1,-1.0,0.7,-1.0,0.0,-1.0,-1.0,-0.5
43,5,-0.2,-1.0,0.4,-1.0,1.0,-1.0,-1.0,-0.8
44,7,-0.5,-1.0,0.1,-1.0,0.7,-1.0,0.0,-1.0
45,7,-0.8,-1.0,-0.2,-1.0,0.4,-1.0,1.0,-1.0
46,2,-1.0,0.0,-0.5,-1.0,0.1,-1.0,0.7,-1.0
47,2,-1.0,1.0,-0.8,-1.0,-0.2,-1.0,0.4,-1.0
48,8,-1.0,0.7,-1.0,-1.0,-0.5,-1.0,0.1,0.0
49,8,-1.0,0.4,-1.0,-1.0,-0.8,-1.0,-0.2,1.0
