step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03887,0.02713,0.08287,0.03568,0.02809,0.05427,0.01409,0.08022
1,,-0.46113,-0.47287,-0.41713,-0.46432,-0.47191,-0.44573,-0.48591,-0.41978
2,7,-0.76113,-0.77287,-0.71713,-0.76432,-0.77191,-0.74573,0.51409,-0.71978
3,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
4,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7,-1.0
5,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0
6,2,0.7,0.0,-1.0,-1.0,-1.0,-1.0,0.1,-1.0
7,2,0.4,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0
8,3,0.1,0.7,0.0,-1.0,-1.0,-1.0,-0.5,-1.0
9,3,-0.2,0.4,1.0,-1.0,-1.0,-1.0,-0.8,-1.0
10,8,-0.5,0.1,0.7,-1.0,-1.0,-1.0,-1.0,0.0
11,8,-0.8,-0.2,0.4,-1.0,-1.0,-1.0,-1.0,1.0
12,4,-1.0,-0.5,0.1,0.0,-1.0,-1.0,-1.0,0.7
13,4,-1.0,-0.8,-0.2,1.0,-1.0,-1.0,-1.0,0.4
14,7,-1.0,-1.0,-0.5,0.7,-1.0,-1.0,0.0,0.1
15,7,-1.0,-1.0,-0.8,0.4,-1.0,-1.0,1.0,-0.2
16,6,-1.0,-1.0,-1.0,0.1,-1.0,0.0,0.7,-0.5
17,6,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,0.4,-0.8
18,5,-1.0,-1.0,-1.0,-0.5,0.0,0.7,0.1,-1.0
19,5,-1.0,-1.0,-1.0,-0.8,1.0,0.4,-0.2,-1.0
20,3,-1.0,-1.0,0.0,-1.0,0.7,0.1,-0.5,-1.0
21,3,-1.0,-1.0,1.0,-1.0,0.4,-0.2,-0.8,-1.0
22,4,-1.0,-1.0,0.7,0.0,0.1,-0.5,-1.0,-1.0
23,4,-1.0,-1.0,0.4,1.0,-0.2,-0.8,-1.0,-1.0
24,7,-1.0,-1.0,0.1,0.7,-0.5,-1.0,0.0,-1.0
25,7,-1.0,-1.0,-0.2,0.4,-0.8,-1.0,1.0,-1.0
26,1,0.0,-1.0,-0.5,0.1,-1.0,-1.0,0.7,-1.0
27,1,1.0,-1.0,-0.8,-0.2,-1.0,-1.0,0.4,-1.0
28,8,0.7,-1.0,-1.0,-0.5,-1.0,-1.0,0.1,0.0
29,8,0.4,-1.0,-1.0,-0.8,-1.0,-1.0,-0.2,1.0
30,5,0.1,-1.0,-1.0,-1.0,0.0,-1.0,-0.5,0.7
31,5,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-0.8,0.4
32,4,-0.5,-1.0,-1.0,0.0,0.7,-1.0,-1.0,0.1
33,4,-0.8,-1.0,-1.0,1.0,0.4,-1.0,-1.0,-0.2
34,2,-1.0,0.0,-1.0,0.7,0.1,-1.0,-1.0,-0.5
35,2,-1.0,1.0,-1.0,0.4,-0.2,-1.0,-1.0,-0.8
36,6,-1.0,0.7,-1.0,0.1,-0.5,0.0,-1.0,-1.0
37,6,-1.0,0.4,-1.0,-0.2,-0.8,1.0,-1.0,-1.0
38,1,0.0,0.1,-1.0,-0.5,-1.0,0.7,-1.0,-1.0
39,1,1.0,-0.2,-1.0,-0.8,-1.0,0.4,-1.0,-1.0
40,5,0.7,-0.5,-1.0,-1.0,0.0,0.1,-1.0,-1.0
41,5,0.4,-0.8,-1.0,-1.0,1.0,-0.2,-1.0,-1.0
42,7,0.1,-1.0,-1.0,-1.0,0.7,-0.5,0.0,-1.0
43,7,-0.2,-1.0,-1.0,-1.0,0.4,-0.8,1.0,-1.0
44,3,-0.5,-1.0,0.0,-1.0,0.1,-1.0,0.7,-1.0
45,3,-0.8,-1.0,1.0,-1.0,-0.2,-1.0,0.4,-1.0
46,2,-1.0,0.0,0.7,-1.0,-0.5,-1.0,0.1,-1.0
47,2,-1.0,1.0,0.4,-1.0,-0.8,-1.0,-0.2,-1.0
48,8,-1.0,0.7,0.1,-1.0,-1.0,-1.0,-0.5,0.0
49,8,-1.0,0.4,-0.2,-1.0,-1.0,-1.0,-0.8,1.0
