step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05539,0.09693,0.05231,0.06294,0.06957,0.04545,0.06276,0.05843
1,,-0.44461,-0.40307,-0.44769,-0.43706,-0.43043,-0.45455,-0.43724,-0.44157
2,6,-0.74461,-0.70307,-0.74769,-0.73706,-0.73043,0.54545,-0.73724,-0.74157
3,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
4,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.7,-1.0,0.0
5,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,1.0
6,1,0.0,-1.0,-1.0,-1.0,-1.0,0.1,-1.0,0.7
7,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,0.4
8,4,0.7,-1.0,-1.0,0.0,-1.0,-0.5,-1.0,0.1
9,4,0.4,-1.0,-1.0,1.0,-1.0,-0.8,-1.0,-0.2
10,7,0.1,-1.0,-1.0,0.7,-1.0,-1.0,0.0,-0.5
11,7,-0.2,-1.0,-1.0,0.4,-1.0,-1.0,1.0,-0.8
12,3,-0.5,-1.0,0.0,0.1,-1.0,-1.0,0.7,-1.0
13,3,-0.8,-1.0,1.0,-0.2,-1.0,-1.0,0.4,-1.0
14,8,-1.0,-1.0,0.7,-0.5,-1.0,-1.0,0.1,0.0
15,8,-1.0,-1.0,0.4,-0.8,-1.0,-1.0,-0.2,1.0
16,6,-1.0,-1.0,0.1,-1.0,-1.0,0.0,-0.5,0.7
17,6,-1.0,-1.0,-0.2,-1.0,-1.0,1.0,-0.8,0.4
18,5,-1.0,-1.0,-0.5,-1.0,0.0,0.7,-1.0,0.1
19,5,-1.0,-1.0,-0.8,-1.0,1.0,0.4,-1.0,-0.2
20,2,-1.0,0.0,-1.0,-1.0,0.7,0.1,-1.0,-0.5
21,2,-1.0,1.0,-1.0,-1.0,0.4,-0.2,-1.0,-0.8
22,7,-1.0,0.7,-1.0,-1.0,0.1,-0.5,0.0,-1.0
23,7,-1.0,0.4,-1.0,-1.0,-0.2,-0.8,1.0,-1.0
24,8,-1.0,0.1,-1.0,-1.0,-0.5,-1.0,0.7,0.0
25,8,-1.0,-0.2,-1.0,-1.0,-0.8,-1.0,0.4,1.0
26,6,-1.0,-0.5,-1.0,-1.0,-1.0,0.0,0.1,0.7
27,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-0.2,0.4
28,1,0.0,-1.0,-1.0,-1.0,-1.0,0.7,-0.5,0.1
29,1,1.0,-1.0,-1.0,-1.0,-1.0,0.4,-0.8,-0.2
30,5,0.7,-1.0,-1.0,-1.0,0.0,0.1,-1.0,-0.5
31,5,0.4,-1.0,-1.0,-1.0,1.0,-0.2,-1.0,-0.8
32,3,0.1,-1.0,0.0,-1.0,0.7,-0.5,-1.0,-1.0
33,3,-0.2,-1.0,1.0,-1.0,0.4,-0.8,-1.0,-1.0
34,8,-0.5,-1.0,0.7,-1.0,0.1,-1.0,-1.0,0.0
35,8,-0.8,-1.0,0.4,-1.0,-0.2,-1.0,-1.0,1.0
36,7,-1.0,-1.0,0.1,-1.0,-0.5,-1.0,0.0,0.7
37,7,-1.0,-1.0,-0.2,-1.0,-0.8,-1.0,1.0,0.4
38,2,-1.0,0.0,-0.5,-1.0,-1.0,-1.0,0.7,0.1
39,2,-1.0,1.0,-0.8,-1.0,-1.0,-1.0,0.4,-0.2
40,6,-1.0,0.7,-1.0,-1.0,-1.0,0.0,0.1,-0.5
41,6,-1.0,0.4,-1.0,-1.0,-1.0,1.0,-0.2,-0.8
42,3,-1.0,0.1,0.0,-1.0,-1.0,0.7,-0.5,-1.0
43,3,-1.0,-0.2,1.0,-1.0,-1.0,0.4,-0.8,-1.0
44,8,-1.0,-0.5,0.7,-1.0,-1.0,0.1,-1.0,0.0
45,8,-1.0,-0.8,0.4,-1.0,-1.0,-0.2,-1.0,1.0
46,4,-1.0,-1.0,0.1,0.0,-1.0,-0.5,-1.0,0.7
47,4,-1.0,-1.0,-0.2,1.0,-1.0,-0.8,-1.0,0.4
48,7,-1.0,-1.0,-0.5,0.7,-1.0,-1.0,0.0,0.1
49,7,-1.0,-1.0,-0.8,0.4,-1.0,-1.0,1.0,-0.2
