step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0642,0.00841,0.01616,0.08986,0.06064,0.00092,0.01015,0.06635
1,,-0.0358,-0.09159,-0.08384,-0.01014,-0.03936,-0.09908,-0.08985,-0.03365
2,6,-0.1188,-0.29159,-0.16684,0.18986,0.44364,0.90092,0.39315,0.16635
3,6,-0.2018,-0.49159,-0.24984,0.38986,0.92664,1.0,0.87615,0.36635
4,2,0.2812,0.50841,0.23316,0.58986,0.84364,0.8,0.79315,0.56635
5,2,0.7642,1.0,0.71616,0.78986,0.76064,0.6,0.71015,0.76635
6,,0.6642,0.9,0.61616,0.68986,0.66064,0.5,0.61015,0.66635
7,,0.5642,0.8,0.51616,0.58986,0.56064,0.4,0.51015,0.56635
8,,0.4642,0.7,0.41616,0.48986,0.46064,0.3,0.41015,0.46635
9,,0.3642,0.6,0.31616,0.38986,0.36064,0.2,0.31015,0.36635
10,,0.2642,0.5,0.21616,0.28986,0.26064,0.1,0.21015,0.26635
11,,0.1642,0.4,0.11616,0.18986,0.16064,0.0,0.11015,0.16635
12,,0.0642,0.3,0.01616,0.08986,0.06064,-0.1,0.01015,0.06635
13,6,-0.0188,0.1,-0.06684,0.28986,0.54364,0.9,0.49315,0.26635
14,6,-0.1018,-0.1,-0.14984,0.48986,1.0,1.0,0.97615,0.46635
15,3,0.0982,0.383,0.85016,0.97286,1.0,0.917,0.77615,0.38335
16,3,0.2982,0.866,1.0,1.0,1.0,0.834,0.57615,0.30035
17,,0.1982,0.766,0.9,0.9,0.9,0.734,0.47615,0.20035
18,,0.0982,0.666,0.8,0.8,0.8,0.634,0.37615,0.10035
19,,-0.0018,0.566,0.7,0.7,0.7,0.534,0.27615,0.00035
20,1,0.9982,1.0,0.9,0.617,0.5,0.451,0.47615,0.48335
21,1,1.0,1.0,1.0,0.534,0.3,0.368,0.67615,0.96635
22,,0.9,0.9,0.9,0.434,0.2,0.268,0.57615,0.86635
23,,0.8,0.8,0.8,0.334,0.1,0.168,0.47615,0.76635
24,,0.7,0.7,0.7,0.234,0.0,0.068,0.37615,0.66635
25,,0.6,0.6,0.6,0.134,-0.1,-0.032,0.27615,0.56635
26,5,0.4,0.517,0.8,0.617,0.9,0.451,0.47615,0.48335
27,5,0.2,0.434,1.0,1.0,1.0,0.934,0.67615,0.40035
28,,0.1,0.334,0.9,0.9,0.9,0.834,0.57615,0.30035
29,,0.0,0.234,0.8,0.8,0.8,0.734,0.47615,0.20035
30,,-0.1,0.134,0.7,0.7,0.7,0.634,0.37615,0.10035
31,1,0.9,0.617,0.9,0.617,0.5,0.551,0.57615,0.58335
32,1,1.0,1.0,1.0,0.534,0.3,0.468,0.77615,1.0
33,,0.9,0.9,0.9,0.434,0.2,0.368,0.67615,0.9
34,,0.8,0.8,0.8,0.334,0.1,0.268,0.57615,0.8
35,,0.7,0.7,0.7,0.234,0.0,0.168,0.47615,0.7
36,,0.6,0.6,0.6,0.134,-0.1,0.068,0.37615,0.6
37,5,0.4,0.517,0.8,0.617,0.9,0.551,0.57615,0.517
38,5,0.2,0.434,1.0,1.0,1.0,1.0,0.77615,0.434
39,,0.1,0.334,0.9,0.9,0.9,0.9,0.67615,0.334
40,,0.0,0.234,0.8,0.8,0.8,0.8,0.57615,0.234
41,,-0.1,0.134,0.7,0.7,0.7,0.7,0.47615,0.134
42,1,0.9,0.617,0.9,0.617,0.5,0.617,0.67615,0.617
43,1,1.0,1.0,1.0,0.534,0.3,0.534,0.87615,1.0
44,,0.9,0.9,0.9,0.434,0.2,0.434,0.77615,0.9
45,,0.8,0.8,0.8,0.334,0.1,0.334,0.67615,0.8
46,,0.7,0.7,0.7,0.234,0.0,0.234,0.57615,0.7
47,,0.6,0.6,0.6,0.134,-0.1,0.134,0.47615,0.6
48,5,0.4,0.517,0.8,0.617,0.9,0.617,0.67615,0.517
49,5,0.2,0.434,1.0,1.0,1.0,1.0,0.87615,0.434
50,,0.1,0.334,0.9,0.9,0.9,0.9,0.77615,0.334
51,,0.0,0.234,0.8,0.8,0.8,0.8,0.67615,0.234
52,,-0.1,0.134,0.7,0.7,0.7,0.7,0.57615,0.134
53,1,0.9,0.617,0.9,0.617,0.5,0.617,0.77615,0.617
54,1,1.0,1.0,1.0,0.534,0.3,0.534,0.97615,1.0
55,,0.9,0.9,0.9,0.434,0.2,0.434,0.87615,0.9
56,,0.8,0.8,0.8,0.334,0.1,0.334,0.77615,0.8
