step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00055,0.08155,0.07069,0.0729,0.07713,0.0074,0.03585,0.01159
1,,-0.09945,-0.01845,-0.02931,-0.0271,-0.02287,-0.0926,-0.06415,-0.08841
2,1,0.90055,0.46455,0.17069,-0.1101,-0.22287,-0.1756,0.13585,0.39459
3,1,1.0,0.94755,0.37069,-0.1931,-0.42287,-0.2586,0.33585,0.87759
4,5,0.8,0.86455,0.57069,0.2899,0.57713,0.2244,0.53585,0.79459
5,5,0.6,0.78155,0.77069,0.7729,1.0,0.7074,0.73585,0.71159
6,,0.5,0.68155,0.67069,0.6729,0.9,0.6074,0.63585,0.61159
7,,0.4,0.58155,0.57069,0.5729,0.8,0.5074,0.53585,0.51159
8,,0.3,0.48155,0.47069,0.4729,0.7,0.4074,0.43585,0.41159
9,,0.2,0.38155,0.37069,0.3729,0.6,0.3074,0.33585,0.31159
10,,0.1,0.28155,0.27069,0.2729,0.5,0.2074,0.23585,0.21159
11,,0.0,0.18155,0.17069,0.1729,0.4,0.1074,0.13585,0.11159
12,,-0.1,0.08155,0.07069,0.0729,0.3,0.0074,0.03585,0.01159
13,1,0.9,0.56455,0.27069,-0.0101,0.1,-0.0756,0.23585,0.49459
14,1,1.0,1.0,0.47069,-0.0931,-0.1,-0.1586,0.43585,0.97759
15,6,0.917,0.8,0.38769,0.1069,0.383,0.8414,0.91885,1.0
16,6,0.834,0.6,0.30469,0.3069,0.866,1.0,1.0,1.0
17,,0.734,0.5,0.20469,0.2069,0.766,0.9,0.9,0.9
18,,0.634,0.4,0.10469,0.1069,0.666,0.8,0.8,0.8
19,,0.534,0.3,0.00469,0.0069,0.566,0.7,0.7,0.7
20,,0.434,0.2,-0.09531,-0.0931,0.466,0.6,0.6,0.6
21,3,0.634,0.683,0.90469,0.3899,0.666,0.517,0.4,0.517
22,3,0.834,1.0,1.0,0.8729,0.866,0.434,0.2,0.434
23,,0.734,0.9,0.9,0.7729,0.766,0.334,0.1,0.334
24,,0.634,0.8,0.8,0.6729,0.666,0.234,0.0,0.234
25,,0.534,0.7,0.7,0.5729,0.566,0.134,-0.1,0.134
26,7,0.734,0.617,0.5,0.4899,0.766,0.617,0.9,0.617
27,7,0.934,0.534,0.3,0.4069,0.966,1.0,1.0,1.0
28,,0.834,0.434,0.2,0.3069,0.866,0.9,0.9,0.9
29,,0.734,0.334,0.1,0.2069,0.766,0.8,0.8,0.8
30,,0.634,0.234,0.0,0.1069,0.666,0.7,0.7,0.7
31,,0.534,0.134,-0.1,0.0069,0.566,0.6,0.6,0.6
32,3,0.734,0.617,0.9,0.4899,0.766,0.517,0.4,0.517
33,3,0.934,1.0,1.0,0.9729,0.966,0.434,0.2,0.434
34,,0.834,0.9,0.9,0.8729,0.866,0.334,0.1,0.334
35,,0.734,0.8,0.8,0.7729,0.766,0.234,0.0,0.234
36,,0.634,0.7,0.7,0.6729,0.666,0.134,-0.1,0.134
37,7,0.834,0.617,0.5,0.5899,0.866,0.617,0.9,0.617
38,7,1.0,0.534,0.3,0.5069,1.0,1.0,1.0,1.0
39,,0.9,0.434,0.2,0.4069,0.9,0.9,0.9,0.9
40,,0.8,0.334,0.1,0.3069,0.8,0.8,0.8,0.8
41,,0.7,0.234,0.0,0.2069,0.7,0.7,0.7,0.7
