step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0007,0.05107,0.04174,0.02221,0.01199,0.03376,0.09429,0.03232
1,,-0.0993,-0.04893,-0.05826,-0.07779,-0.08801,-0.06624,-0.00571,-0.06768
2,1,0.9007,0.43407,0.14174,-0.16079,-0.28801,-0.14924,0.19429,0.41532
3,1,1.0,0.91707,0.34174,-0.24379,-0.48801,-0.23224,0.39429,0.89832
4,5,0.8,0.83407,0.54174,0.23921,0.51199,0.25076,0.59429,0.81532
5,5,0.6,0.75107,0.74174,0.72221,1.0,0.73376,0.79429,0.73232
6,,0.5,0.65107,0.64174,0.62221,0.9,0.63376,0.69429,0.63232
7,,0.4,0.55107,0.54174,0.52221,0.8,0.53376,0.59429,0.53232
8,,0.3,0.45107,0.44174,0.42221,0.7,0.43376,0.49429,0.43232
9,,0.2,0.35107,0.34174,0.32221,0.6,0.33376,0.39429,0.33232
10,,0.1,0.25107,0.24174,0.22221,0.5,0.23376,0.29429,0.23232
11,,0.0,0.15107,0.14174,0.12221,0.4,0.13376,0.19429,0.13232
12,,-0.1,0.05107,0.04174,0.02221,0.3,0.03376,0.09429,0.03232
13,1,0.9,0.53407,0.24174,-0.06079,0.1,-0.04924,0.29429,0.51532
14,1,1.0,1.0,0.44174,-0.14379,-0.1,-0.13224,0.49429,0.99832
15,4,0.917,1.0,0.92474,0.85621,0.383,0.06776,0.41129,0.79832
16,4,0.834,1.0,1.0,1.0,0.866,0.26776,0.32829,0.59832
17,,0.734,0.9,0.9,0.9,0.766,0.16776,0.22829,0.49832
18,,0.634,0.8,0.8,0.8,0.666,0.06776,0.12829,0.39832
19,,0.534,0.7,0.7,0.7,0.566,-0.03224,0.02829,0.29832
20,6,0.451,0.5,0.617,0.9,1.0,0.96776,0.51129,0.49832
21,6,0.368,0.3,0.534,1.0,1.0,1.0,0.99429,0.69832
22,,0.268,0.2,0.434,0.9,0.9,0.9,0.89429,0.59832
23,,0.168,0.1,0.334,0.8,0.8,0.8,0.79429,0.49832
24,,0.068,0.0,0.234,0.7,0.7,0.7,0.69429,0.39832
25,,-0.032,-0.1,0.134,0.6,0.6,0.6,0.59429,0.29832
26,2,0.451,0.9,0.617,0.8,0.517,0.4,0.51129,0.49832
27,2,0.934,1.0,1.0,1.0,0.434,0.2,0.42829,0.69832
28,,0.834,0.9,0.9,0.9,0.334,0.1,0.32829,0.59832
29,,0.734,0.8,0.8,0.8,0.234,0.0,0.22829,0.49832
30,,0.634,0.7,0.7,0.7,0.134,-0.1,0.12829,0.39832
31,6,0.551,0.5,0.617,0.9,0.617,0.9,0.61129,0.59832
32,6,0.468,0.3,0.534,1.0,1.0,1.0,1.0,0.79832
33,,0.368,0.2,0.434,0.9,0.9,0.9,0.9,0.69832
34,,0.268,0.1,0.334,0.8,0.8,0.8,0.8,0.59832
35,,0.168,0.0,0.234,0.7,0.7,0.7,0.7,0.49832
36,,0.068,-0.1,0.134,0.6,0.6,0.6,0.6,0.39832
37,2,0.551,0.9,0.617,0.8,0.517,0.4,0.517,0.59832
38,2,1.0,1.0,1.0,1.0,0.434,0.2,0.434,0.79832
39,,0.9,0.9,0.9,0.9,0.334,0.1,0.334,0.69832
40,,0.8,0.8,0.8,0.8,0.234,0.0,0.234,0.59832
41,,0.7,0.7,0.7,0.7,0.134,-0.1,0.134,0.49832
42,6,0.617,0.5,0.617,0.9,0.617,0.9,0.617,0.69832
43,6,0.534,0.3,0.534,1.0,1.0,1.0,1.0,0.89832
44,,0.434,0.2,0.434,0.9,0.9,0.9,0.9,0.79832
45,,0.334,0.1,0.334,0.8,0.8,0.8,0.8,0.69832
46,,0.234,0.0,0.234,0.7,0.7,0.7,0.7,0.59832
47,,0.134,-0.1,0.134,0.6,0.6,0.6,0.6,0.49832
48,2,0.617,0.9,0.617,0.8,0.517,0.4,0.517,0.69832
49,2,1.0,1.0,1.0,1.0,0.434,0.2,0.434,0.89832
50,,0.9,0.9,0.9,0.9,0.334,0.1,0.334,0.79832
51,,0.8,0.8,0.8,0.8,0.234,0.0,0.234,0.69832
52,,0.7,0.7,0.7,0.7,0.134,-0.1,0.134,0.59832
53,6,0.617,0.5,0.617,0.9,0.617,0.9,0.617,0.79832
54,6,0.534,0.3,0.534,1.0,1.0,1.0,1.0,0.99832
55,,0.434,0.2,0.434,0.9,0.9,0.9,0.9,0.89832
56,,0.334,0.1,0.334,0.8,0.8,0.8,0.8,0.79832
57,,0.234,0.0,0.234,0.7,0.7,0.7,0.7,0.69832
58,,0.134,-0.1,0.134,0.6,0.6,0.6,0.6,0.59832
59,2,0.617,0.9,0.617,0.8,0.517,0.4,0.517,0.79832
60,2,1.0,1.0,1.0,1.0,0.434,0.2,0.434,0.99832
61,,0.9,0.9,0.9,0.9,0.334,0.1,0.334,0.89832
62,,0.8,0.8,0.8,0.8,0.234,0.0,0.234,0.79832
63,,0.7,0.7,0.7,0.7,0.134,-0.1,0.134,0.69832
64,6,0.617,0.5,0.617,0.9,0.617,0.9,0.617,0.89832
65,6,0.534,0.3,0.534,1.0,1.0,1.0,1.0,1.0
66,,0.434,0.2,0.434,0.9,0.9,0.9,0.9,0.9
67,,0.334,0.1,0.334,0.8,0.8,0.8,0.8,0.8
68,,0.234,0.0,0.234,0.7,0.7,0.7,0.7,0.7
69,,0.134,-0.1,0.134,0.6,0.6,0.6,0.6,0.6
70,2,0.617,0.9,0.617,0.8,0.517,0.4,0.517,0.8
71,2,1.0,1.0,1.0,1.0,0.434,0.2,0.434,1.0
72,,0.9,0.9,0.9,0.9,0.334,0.1,0.334,0.9
73,,0.8,0.8,0.8,0.8,0.234,0.0,0.234,0.8
74,,0.7,0.7,0.7,0.7,0.134,-0.1,0.134,0.7
75,6,0.617,0.5,0.617,0.9,0.617,0.9,0.617,0.9
76,6,0.534,0.3,0.534,1.0,1.0,1.0,1.0,1.0
77,,0.434,0.2,0.434,0.9,0.9,0.9,0.9,0.9
78,,0.334,0.1,0.334,0.8,0.8,0.8,0.8,0.8
79,,0.234,0.0,0.234,0.7,0.7,0.7,0.7,0.7
80,,0.134,-0.1,0.134,0.6,0.6,0.6,0.6,0.6
81,2,0.617,0.9,0.617,0.8,0.517,0.4,0.517,0.8
82,2,1.0,1.0,1.0,1.0,0.434,0.2,0.434,1.0
83,,0.9,0.9,0.9,0.9,0.334,0.1,0.334,0.9
84,,0.8,0.8,0.8,0.8,0.234,0.0,0.234,0.8
85,,0.7,0.7,0.7,0.7,0.134,-0.1,0.134,0.7
86,6,0.617,0.5,0.617,0.9,0.617,0.9,0.617,0.9
87,6,0.534,0.3,0.534,1.0,1.0,1.0,1.0,1.0
88,,0.434,0.2,0.434,0.9,0.9,0.9,0.9,0.9
