step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08074,0.08961,0.0318,0.01101,0.02279,0.04271,0.0818,0.08607
1,,-0.01926,-0.01039,-0.0682,-0.08899,-0.07721,-0.05729,-0.0182,-0.01393
2,4,-0.10226,0.18961,0.4148,0.91101,0.40579,0.14271,-0.1012,-0.21393
3,4,-0.18526,0.38961,0.8978,1.0,0.88879,0.34271,-0.1842,-0.41393
4,8,0.29774,0.58961,0.8148,0.8,0.80579,0.54271,0.2988,0.58607
5,8,0.78074,0.78961,0.7318,0.6,0.72279,0.74271,0.7818,1.0
6,,0.68074,0.68961,0.6318,0.5,0.62279,0.64271,0.6818,0.9
7,,0.58074,0.58961,0.5318,0.4,0.52279,0.54271,0.5818,0.8
8,,0.48074,0.48961,0.4318,0.3,0.42279,0.44271,0.4818,0.7
9,,0.38074,0.38961,0.3318,0.2,0.32279,0.34271,0.3818,0.6
10,,0.28074,0.28961,0.2318,0.1,0.22279,0.24271,0.2818,0.5
11,,0.18074,0.18961,0.1318,0.0,0.12279,0.14271,0.1818,0.4
12,,0.08074,0.08961,0.0318,-0.1,0.02279,0.04271,0.0818,0.3
13,4,-0.00226,0.28961,0.5148,0.9,0.50579,0.24271,-0.0012,0.1
14,4,-0.08526,0.48961,0.9978,1.0,0.98879,0.44271,-0.0842,-0.1
15,8,0.39774,0.68961,0.9148,0.8,0.90579,0.64271,0.3988,0.9
16,8,0.88074,0.88961,0.8318,0.6,0.82279,0.84271,0.8818,1.0
17,,0.78074,0.78961,0.7318,0.5,0.72279,0.74271,0.7818,0.9
18,,0.68074,0.68961,0.6318,0.4,0.62279,0.64271,0.6818,0.8
19,,0.58074,0.58961,0.5318,0.3,0.52279,0.54271,0.5818,0.7
20,,0.48074,0.48961,0.4318,0.2,0.42279,0.44271,0.4818,0.6
21,,0.38074,0.38961,0.3318,0.1,0.32279,0.34271,0.3818,0.5
22,,0.28074,0.28961,0.2318,0.0,0.22279,0.24271,0.2818,0.4
23,,0.18074,0.18961,0.1318,-0.1,0.12279,0.14271,0.1818,0.3
24,4,0.09774,0.38961,0.6148,0.9,0.60579,0.34271,0.0988,0.1
25,4,0.01474,0.58961,1.0,1.0,1.0,0.54271,0.0158,-0.1
26,8,0.49774,0.78961,0.917,0.8,0.917,0.74271,0.4988,0.9
27,8,0.98074,0.98961,0.834,0.6,0.834,0.94271,0.9818,1.0
28,,0.88074,0.88961,0.734,0.5,0.734,0.84271,0.8818,0.9
29,,0.78074,0.78961,0.634,0.4,0.634,0.74271,0.7818,0.8
30,,0.68074,0.68961,0.534,0.3,0.534,0.64271,0.6818,0.7
31,,0.58074,0.58961,0.434,0.2,0.434,0.54271,0.5818,0.6
32,,0.48074,0.48961,0.334,0.1,0.334,0.44271,0.4818,0.5
33,,0.38074,0.38961,0.234,0.0,0.234,0.34271,0.3818,0.4
34,,0.28074,0.28961,0.134,-0.1,0.134,0.24271,0.2818,0.3
35,4,0.19774,0.48961,0.617,0.9,0.617,0.44271,0.1988,0.1
36,4,0.11474,0.68961,1.0,1.0,1.0,0.64271,0.1158,-0.1
37,8,0.59774,0.88961,0.917,0.8,0.917,0.84271,0.5988,0.9
38,8,1.0,1.0,0.834,0.6,0.834,1.0,1.0,1.0
39,,0.9,0.9,0.734,0.5,0.734,0.9,0.9,0.9
40,,0.8,0.8,0.634,0.4,0.634,0.8,0.8,0.8
41,,0.7,0.7,0.534,0.3,0.534,0.7,0.7,0.7
42,,0.6,0.6,0.434,0.2,0.434,0.6,0.6,0.6
43,,0.5,0.5,0.334,0.1,0.334,0.5,0.5,0.5
44,,0.4,0.4,0.234,0.0,0.234,0.4,0.4,0.4
45,,0.3,0.3,0.134,-0.1,0.134,0.3,0.3,0.3
46,4,0.217,0.5,0.617,0.9,0.617,0.5,0.217,0.1
47,4,0.134,0.7,1.0,1.0,1.0,0.7,0.134,-0.1
48,8,0.617,0.9,0.917,0.8,0.917,0.9,0.617,0.9
49,8,1.0,1.0,0.834,0.6,0.834,1.0,1.0,1.0
50,,0.9,0.9,0.734,0.5,0.734,0.9,0.9,0.9
51,,0.8,0.8,0.634,0.4,0.634,0.8,0.8,0.8
52,,0.7,0.7,0.534,0.3,0.534,0.7,0.7,0.7
53,,0.6,0.6,0.434,0.2,0.434,0.6,0.6,0.6
54,,0.5,0.5,0.334,0.1,0.334,0.5,0.5,0.5
55,,0.4,0.4,0.234,0.0,0.234,0.4,0.4,0.4
56,,0.3,0.3,0.134,-0.1,0.134,0.3,0.3,0.3
57,4,0.217,0.5,0.617,0.9,0.617,0.5,0.217,0.1
58,4,0.134,0.7,1.0,1.0,1.0,0.7,0.134,-0.1
59,8,0.617,0.9,0.917,0.8,0.917,0.9,0.617,0.9
60,8,1.0,1.0,0.834,0.6,0.834,1.0,1.0,1.0
61,,0.9,0.9,0.734,0.5,0.734,0.9,0.9,0.9
62,,0.8,0.8,0.634,0.4,0.634,0.8,0.8,0.8
63,,0.7,0.7,0.534,0.3,0.534,0.7,0.7,0.7
64,,0.6,0.6,0.434,0.2,0.434,0.6,0.6,0.6
65,,0.5,0.5,0.334,0.1,0.334,0.5,0.5,0.5
66,,0.4,0.4,0.234,0.0,0.234,0.4,0.4,0.4
67,,0.3,0.3,0.134,-0.1,0.134,0.3,0.3,0.3
68,4,0.217,0.5,0.617,0.9,0.617,0.5,0.217,0.1
