step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02652,0.0244,0.0973,0.03931,0.0892,0.06311,0.07948,0.05026
1,,-0.07348,-0.0756,-0.0027,-0.06069,-0.0108,-0.03689,-0.02052,-0.04974
2,2,0.40952,0.9244,0.4803,0.13931,-0.0938,-0.23689,-0.10352,0.15026
3,2,0.89252,1.0,0.9633,0.33931,-0.1768,-0.43689,-0.18652,0.35026
4,6,0.80952,0.8,0.8803,0.53931,0.3062,0.56311,0.29648,0.55026
5,6,0.72652,0.6,0.7973,0.73931,0.7892,1.0,0.77948,0.75026
6,,0.62652,0.5,0.6973,0.63931,0.6892,0.9,0.67948,0.65026
7,,0.52652,0.4,0.5973,0.53931,0.5892,0.8,0.57948,0.55026
8,,0.42652,0.3,0.4973,0.43931,0.4892,0.7,0.47948,0.45026
9,,0.32652,0.2,0.3973,0.33931,0.3892,0.6,0.37948,0.35026
10,,0.22652,0.1,0.2973,0.23931,0.2892,0.5,0.27948,0.25026
11,,0.12652,0.0,0.1973,0.13931,0.1892,0.4,0.17948,0.15026
12,,0.02652,-0.1,0.0973,0.03931,0.0892,0.3,0.07948,0.05026
13,2,0.50952,0.9,0.5803,0.23931,0.0062,0.1,-0.00352,0.25026
14,2,0.99252,1.0,1.0,0.43931,-0.0768,-0.1,-0.08652,0.45026
15,6,0.90952,0.8,0.917,0.63931,0.4062,0.9,0.39648,0.65026
16,6,0.82652,0.6,0.834,0.83931,0.8892,1.0,0.87948,0.85026
17,,0.72652,0.5,0.734,0.73931,0.7892,0.9,0.77948,0.75026
18,,0.62652,0.4,0.634,0.63931,0.6892,0.8,0.67948,0.65026
19,,0.52652,0.3,0.534,0.53931,0.5892,0.7,0.57948,0.55026
20,,0.42652,0.2,0.434,0.43931,0.4892,0.6,0.47948,0.45026
21,,0.32652,0.1,0.334,0.33931,0.3892,0.5,0.37948,0.35026
22,,0.22652,0.0,0.234,0.23931,0.2892,0.4,0.27948,0.25026
23,,0.12652,-0.1,0.134,0.13931,0.1892,0.3,0.17948,0.15026
24,2,0.60952,0.9,0.617,0.33931,0.1062,0.1,0.09648,0.35026
25,2,1.0,1.0,1.0,0.53931,0.0232,-0.1,0.01348,0.55026
26,6,0.917,0.8,0.917,0.73931,0.5062,0.9,0.49648,0.75026
27,6,0.834,0.6,0.834,0.93931,0.9892,1.0,0.97948,0.95026
28,,0.734,0.5,0.734,0.83931,0.8892,0.9,0.87948,0.85026
29,,0.634,0.4,0.634,0.73931,0.7892,0.8,0.77948,0.75026
30,,0.534,0.3,0.534,0.63931,0.6892,0.7,0.67948,0.65026
31,,0.434,0.2,0.434,0.53931,0.5892,0.6,0.57948,0.55026
32,,0.334,0.1,0.334,0.43931,0.4892,0.5,0.47948,0.45026
33,,0.234,0.0,0.234,0.33931,0.3892,0.4,0.37948,0.35026
34,,0.134,-0.1,0.134,0.23931,0.2892,0.3,0.27948,0.25026
35,2,0.617,0.9,0.617,0.43931,0.2062,0.1,0.19648,0.45026
36,2,1.0,1.0,1.0,0.63931,0.1232,-0.1,0.11348,0.65026
37,6,0.917,0.8,0.917,0.83931,0.6062,0.9,0.59648,0.85026
38,6,0.834,0.6,0.834,1.0,1.0,1.0,1.0,1.0
39,,0.734,0.5,0.734,0.9,0.9,0.9,0.9,0.9
40,,0.634,0.4,0.634,0.8,0.8,0.8,0.8,0.8
41,,0.534,0.3,0.534,0.7,0.7,0.7,0.7,0.7
42,,0.434,0.2,0.434,0.6,0.6,0.6,0.6,0.6
43,,0.334,0.1,0.334,0.5,0.5,0.5,0.5,0.5
44,,0.234,0.0,0.234,0.4,0.4,0.4,0.4,0.4
45,,0.134,-0.1,0.134,0.3,0.3,0.3,0.3,0.3
46,2,0.617,0.9,0.617,0.5,0.217,0.1,0.217,0.5
47,2,1.0,1.0,1.0,0.7,0.134,-0.1,0.134,0.7
48,6,0.917,0.8,0.917,0.9,0.617,0.9,0.617,0.9
49,6,0.834,0.6,0.834,1.0,1.0,1.0,1.0,1.0
50,,0.734,0.5,0.734,0.9,0.9,0.9,0.9,0.9
51,,0.634,0.4,0.634,0.8,0.8,0.8,0.8,0.8
52,,0.534,0.3,0.534,0.7,0.7,0.7,0.7,0.7
53,,0.434,0.2,0.434,0.6,0.6,0.6,0.6,0.6
54,,0.334,0.1,0.334,0.5,0.5,0.5,0.5,0.5
55,,0.234,0.0,0.234,0.4,0.4,0.4,0.4,0.4
56,,0.134,-0.1,0.134,0.3,0.3,0.3,0.3,0.3
57,2,0.617,0.9,0.617,0.5,0.217,0.1,0.217,0.5
58,2,1.0,1.0,1.0,0.7,0.134,-0.1,0.134,0.7
59,6,0.917,0.8,0.917,0.9,0.617,0.9,0.617,0.9
60,6,0.834,0.6,0.834,1.0,1.0,1.0,1.0,1.0
61,,0.734,0.5,0.734,0.9,0.9,0.9,0.9,0.9
62,,0.634,0.4,0.634,0.8,0.8,0.8,0.8,0.8
63,,0.534,0.3,0.534,0.7,0.7,0.7,0.7,0.7
64,,0.434,0.2,0.434,0.6,0.6,0.6,0.6,0.6
65,,0.334,0.1,0.334,0.5,0.5,0.5,0.5,0.5
66,,0.234,0.0,0.234,0.4,0.4,0.4,0.4,0.4
67,,0.134,-0.1,0.134,0.3,0.3,0.3,0.3,0.3
68,2,0.617,0.9,0.617,0.5,0.217,0.1,0.217,0.5
69,2,1.0,1.0,1.0,0.7,0.134,-0.1,0.134,0.7
70,6,0.917,0.8,0.917,0.9,0.617,0.9,0.617,0.9
71,6,0.834,0.6,0.834,1.0,1.0,1.0,1.0,1.0
72,,0.734,0.5,0.734,0.9,0.9,0.9,0.9,0.9
73,,0.634,0.4,0.634,0.8,0.8,0.8,0.8,0.8
74,,0.534,0.3,0.534,0.7,0.7,0.7,0.7,0.7
75,,0.434,0.2,0.434,0.6,0.6,0.6,0.6,0.6
76,,0.334,0.1,0.334,0.5,0.5,0.5,0.5,0.5
77,,0.234,0.0,0.234,0.4,0.4,0.4,0.4,0.4
78,,0.134,-0.1,0.134,0.3,0.3,0.3,0.3,0.3
79,2,0.617,0.9,0.617,0.5,0.217,0.1,0.217,0.5
80,2,1.0,1.0,1.0,0.7,0.134,-0.1,0.134,0.7
81,6,0.917,0.8,0.917,0.9,0.617,0.9,0.617,0.9
82,6,0.834,0.6,0.834,1.0,1.0,1.0,1.0,1.0
83,,0.734,0.5,0.734,0.9,0.9,0.9,0.9,0.9
84,,0.634,0.4,0.634,0.8,0.8,0.8,0.8,0.8
85,,0.534,0.3,0.534,0.7,0.7,0.7,0.7,0.7
86,,0.434,0.2,0.434,0.6,0.6,0.6,0.6,0.6
87,,0.334,0.1,0.334,0.5,0.5,0.5,0.5,0.5
88,,0.234,0.0,0.234,0.4,0.4,0.4,0.4,0.4
89,,0.134,-0.1,0.134,0.3,0.3,0.3,0.3,0.3
90,2,0.617,0.9,0.617,0.5,0.217,0.1,0.217,0.5
91,2,1.0,1.0,1.0,0.7,0.134,-0.1,0.134,0.7
92,6,0.917,0.8,0.917,0.9,0.617,0.9,0.617,0.9
93,6,0.834,0.6,0.834,1.0,1.0,1.0,1.0,1.0
94,,0.734,0.5,0.734,0.9,0.9,0.9,0.9,0.9
95,,0.634,0.4,0.634,0.8,0.8,0.8,0.8,0.8
96,,0.534,0.3,0.534,0.7,0.7,0.7,0.7,0.7
97,,0.434,0.2,0.434,0.6,0.6,0.6,0.6,0.6
98,,0.334,0.1,0.334,0.5,0.5,0.5,0.5,0.5
99,,0.234,0.0,0.234,0.4,0.4,0.4,0.4,0.4
100,,0.134,-0.1,0.134,0.3,0.3,0.3,0.3,0.3
101,2,0.617,0.9,0.617,0.5,0.217,0.1,0.217,0.5
102,2,1.0,1.0,1.0,0.7,0.134,-0.1,0.134,0.7
103,6,0.917,0.8,0.917,0.9,0.617,0.9,0.617,0.9
104,6,0.834,0.6,0.834,1.0,1.0,1.0,1.0,1.0
105,,0.734,0.5,0.734,0.9,0.9,0.9,0.9,0.9
106,,0.634,0.4,0.634,0.8,0.8,0.8,0.8,0.8
107,,0.534,0.3,0.534,0.7,0.7,0.7,0.7,0.7
108,,0.434,0.2,0.434,0.6,0.6,0.6,0.6,0.6
109,,0.334,0.1,0.334,0.5,0.5,0.5,0.5,0.5
110,,0.234,0.0,0.234,0.4,0.4,0.4,0.4,0.4
111,,0.134,-0.1,0.134,0.3,0.3,0.3,0.3,0.3
112,2,0.617,0.9,0.617,0.5,0.217,0.1,0.217,0.5
113,2,1.0,1.0,1.0,0.7,0.134,-0.1,0.134,0.7
114,6,0.917,0.8,0.917,0.9,0.617,0.9,0.617,0.9
115,6,0.834,0.6,0.834,1.0,1.0,1.0,1.0,1.0
116,,0.734,0.5,0.734,0.9,0.9,0.9,0.9,0.9
117,,0.634,0.4,0.634,0.8,0.8,0.8,0.8,0.8
118,,0.534,0.3,0.534,0.7,0.7,0.7,0.7,0.7
119,,0.434,0.2,0.434,0.6,0.6,0.6,0.6,0.6
120,,0.334,0.1,0.334,0.5,0.5,0.5,0.5,0.5
121,,0.234,0.0,0.234,0.4,0.4,0.4,0.4,0.4
122,,0.134,-0.1,0.134,0.3,0.3,0.3,0.3,0.3
123,2,0.617,0.9,0.617,0.5,0.217,0.1,0.217,0.5
124,2,1.0,1.0,1.0,0.7,0.134,-0.1,0.134,0.7
125,6,0.917,0.8,0.917,0.9,0.617,0.9,0.617,0.9
126,6,0.834,0.6,0.834,1.0,1.0,1.0,1.0,1.0
127,,0.734,0.5,0.734,0.9,0.9,0.9,0.9,0.9
128,,0.634,0.4,0.634,0.8,0.8,0.8,0.8,0.8
129,,0.534,0.3,0.534,0.7,0.7,0.7,0.7,0.7
130,,0.434,0.2,0.434,0.6,0.6,0.6,0.6,0.6
131,,0.334,0.1,0.334,0.5,0.5,0.5,0.5,0.5
132,,0.234,0.0,0.234,0.4,0.4,0.4,0.4,0.4
133,,0.134,-0.1,0.134,0.3,0.3,0.3,0.3,0.3
134,2,0.617,0.9,0.617,0.5,0.217,0.1,0.217,0.5
135,2,1.0,1.0,1.0,0.7,0.134,-0.1,0.134,0.7
136,6,0.917,0.8,0.917,0.9,0.617,0.9,0.617,0.9
137,6,0.834,0.6,0.834,1.0,1.0,1.0,1.0,1.0
138,,0.734,0.5,0.734,0.9,0.9,0.9,0.9,0.9
139,,0.634,0.4,0.634,0.8,0.8,0.8,0.8,0.8
140,,0.534,0.3,0.534,0.7,0.7,0.7,0.7,0.7
141,,0.434,0.2,0.434,0.6,0.6,0.6,0.6,0.6
142,,0.334,0.1,0.334,0.5,0.5,0.5,0.5,0.5
143,,0.234,0.0,0.234,0.4,0.4,0.4,0.4,0.4
144,,0.134,-0.1,0.134,0.3,0.3,0.3,0.3,0.3
145,2,0.617,0.9,0.617,0.5,0.217,0.1,0.217,0.5
146,2,1.0,1.0,1.0,0.7,0.134,-0.1,0.134,0.7
147,6,0.917,0.8,0.917,0.9,0.617,0.9,0.617,0.9
148,6,0.834,0.6,0.834,1.0,1.0,1.0,1.0,1.0
149,,0.734,0.5,0.734,0.9,0.9,0.9,0.9,0.9
150,,0.634,0.4,0.634,0.8,0.8,0.8,0.8,0.8
151,,0.534,0.3,0.534,0.7,0.7,0.7,0.7,0.7
152,,0.434,0.2,0.434,0.6,0.6,0.6,0.6,0.6
153,,0.334,0.1,0.334,0.5,0.5,0.5,0.5,0.5
