step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05227,0.04275,0.00254,0.01079,0.00314,0.06364,0.03144,0.05086
1,,-0.04773,-0.05725,-0.09746,-0.08921,-0.09686,-0.03636,-0.06856,-0.04914
2,3,0.15227,0.42575,0.90254,0.39379,0.10314,-0.11936,-0.26856,-0.13214
3,3,0.35227,0.90875,1.0,0.87679,0.30314,-0.20236,-0.46856,-0.21514
4,7,0.55227,0.82575,0.8,0.79379,0.50314,0.28064,0.53144,0.26786
5,7,0.75227,0.74275,0.6,0.71079,0.70314,0.76364,1.0,0.75086
6,,0.65227,0.64275,0.5,0.61079,0.60314,0.66364,0.9,0.65086
7,,0.55227,0.54275,0.4,0.51079,0.50314,0.56364,0.8,0.55086
8,,0.45227,0.44275,0.3,0.41079,0.40314,0.46364,0.7,0.45086
9,,0.35227,0.34275,0.2,0.31079,0.30314,0.36364,0.6,0.35086
10,,0.25227,0.24275,0.1,0.21079,0.20314,0.26364,0.5,0.25086
11,,0.15227,0.14275,0.0,0.11079,0.10314,0.16364,0.4,0.15086
12,,0.05227,0.04275,-0.1,0.01079,0.00314,0.06364,0.3,0.05086
13,3,0.25227,0.52575,0.9,0.49379,0.20314,-0.01936,0.1,-0.03214
14,3,0.45227,1.0,1.0,0.97679,0.40314,-0.10236,-0.1,-0.11514
15,8,0.93527,1.0,0.917,0.77679,0.32014,0.09764,0.383,0.88486
16,8,1.0,1.0,0.834,0.57679,0.23714,0.29764,0.866,1.0
17,,0.9,0.9,0.734,0.47679,0.13714,0.19764,0.766,0.9
18,,0.8,0.8,0.634,0.37679,0.03714,0.09764,0.666,0.8
19,,0.7,0.7,0.534,0.27679,-0.06286,-0.00236,0.566,0.7
20,5,0.5,0.617,0.734,0.75979,0.93714,0.48064,0.766,0.617
21,5,0.3,0.534,0.934,1.0,1.0,0.96364,0.966,0.534
22,,0.2,0.434,0.834,0.9,0.9,0.86364,0.866,0.434
23,,0.1,0.334,0.734,0.8,0.8,0.76364,0.766,0.334
24,,0.0,0.234,0.634,0.7,0.7,0.66364,0.666,0.234
25,,-0.1,0.134,0.534,0.6,0.6,0.56364,0.566,0.134
26,1,0.9,0.617,0.734,0.517,0.4,0.48064,0.766,0.617
27,1,1.0,1.0,0.934,0.434,0.2,0.39764,0.966,1.0
28,,0.9,0.9,0.834,0.334,0.1,0.29764,0.866,0.9
29,,0.8,0.8,0.734,0.234,0.0,0.19764,0.766,0.8
30,,0.7,0.7,0.634,0.134,-0.1,0.09764,0.666,0.7
31,5,0.5,0.617,0.834,0.617,0.9,0.58064,0.866,0.617
32,5,0.3,0.534,1.0,1.0,1.0,1.0,1.0,0.534
33,,0.2,0.434,0.9,0.9,0.9,0.9,0.9,0.434
34,,0.1,0.334,0.8,0.8,0.8,0.8,0.8,0.334
35,,0.0,0.234,0.7,0.7,0.7,0.7,0.7,0.234
36,,-0.1,0.134,0.6,0.6,0.6,0.6,0.6,0.134
37,1,0.9,0.617,0.8,0.517,0.4,0.517,0.8,0.617
38,1,1.0,1.0,1.0,0.434,0.2,0.434,1.0,1.0
39,,0.9,0.9,0.9,0.334,0.1,0.334,0.9,0.9
40,,0.8,0.8,0.8,0.234,0.0,0.234,0.8,0.8
41,,0.7,0.7,0.7,0.134,-0.1,0.134,0.7,0.7
42,5,0.5,0.617,0.9,0.617,0.9,0.617,0.9,0.617
43,5,0.3,0.534,1.0,1.0,1.0,1.0,1.0,0.534
44,,0.2,0.434,0.9,0.9,0.9,0.9,0.9,0.434
45,,0.1,0.334,0.8,0.8,0.8,0.8,0.8,0.334
46,,0.0,0.234,0.7,0.7,0.7,0.7,0.7,0.234
47,,-0.1,0.134,0.6,0.6,0.6,0.6,0.6,0.134
48,1,0.9,0.617,0.8,0.517,0.4,0.517,0.8,0.617
49,1,1.0,1.0,1.0,0.434,0.2,0.434,1.0,1.0
50,,0.9,0.9,0.9,0.334,0.1,0.334,0.9,0.9
51,,0.8,0.8,0.8,0.234,0.0,0.234,0.8,0.8
52,,0.7,0.7,0.7,0.134,-0.1,0.134,0.7,0.7
53,5,0.5,0.617,0.9,0.617,0.9,0.617,0.9,0.617
54,5,0.3,0.534,1.0,1.0,1.0,1.0,1.0,0.534
55,,0.2,0.434,0.9,0.9,0.9,0.9,0.9,0.434
56,,0.1,0.334,0.8,0.8,0.8,0.8,0.8,0.334
57,,0.0,0.234,0.7,0.7,0.7,0.7,0.7,0.234
58,,-0.1,0.134,0.6,0.6,0.6,0.6,0.6,0.134
59,1,0.9,0.617,0.8,0.517,0.4,0.517,0.8,0.617
60,1,1.0,1.0,1.0,0.434,0.2,0.434,1.0,1.0
61,,0.9,0.9,0.9,0.334,0.1,0.334,0.9,0.9
62,,0.8,0.8,0.8,0.234,0.0,0.234,0.8,0.8
63,,0.7,0.7,0.7,0.134,-0.1,0.134,0.7,0.7
64,5,0.5,0.617,0.9,0.617,0.9,0.617,0.9,0.617
65,5,0.3,0.534,1.0,1.0,1.0,1.0,1.0,0.534
66,,0.2,0.434,0.9,0.9,0.9,0.9,0.9,0.434
67,,0.1,0.334,0.8,0.8,0.8,0.8,0.8,0.334
68,,0.0,0.234,0.7,0.7,0.7,0.7,0.7,0.234
69,,-0.1,0.134,0.6,0.6,0.6,0.6,0.6,0.134
70,1,0.9,0.617,0.8,0.517,0.4,0.517,0.8,0.617
71,1,1.0,1.0,1.0,0.434,0.2,0.434,1.0,1.0
72,,0.9,0.9,0.9,0.334,0.1,0.334,0.9,0.9
73,,0.8,0.8,0.8,0.234,0.0,0.234,0.8,0.8
74,,0.7,0.7,0.7,0.134,-0.1,0.134,0.7,0.7
75,5,0.5,0.617,0.9,0.617,0.9,0.617,0.9,0.617
76,5,0.3,0.534,1.0,1.0,1.0,1.0,1.0,0.534
77,,0.2,0.434,0.9,0.9,0.9,0.9,0.9,0.434
78,,0.1,0.334,0.8,0.8,0.8,0.8,0.8,0.334
79,,0.0,0.234,0.7,0.7,0.7,0.7,0.7,0.234
80,,-0.1,0.134,0.6,0.6,0.6,0.6,0.6,0.134
81,1,0.9,0.617,0.8,0.517,0.4,0.517,0.8,0.617
82,1,1.0,1.0,1.0,0.434,0.2,0.434,1.0,1.0
83,,0.9,0.9,0.9,0.334,0.1,0.334,0.9,0.9
84,,0.8,0.8,0.8,0.234,0.0,0.234,0.8,0.8
85,,0.7,0.7,0.7,0.134,-0.1,0.134,0.7,0.7
86,5,0.5,0.617,0.9,0.617,0.9,0.617,0.9,0.617
87,5,0.3,0.534,1.0,1.0,1.0,1.0,1.0,0.534
88,,0.2,0.434,0.9,0.9,0.9,0.9,0.9,0.434
