step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00408,0.05909,0.06776,0.00166,0.05121,0.02265,0.06452,0.01744
1,,-0.09592,-0.04091,-0.03224,-0.09834,-0.04879,-0.07735,-0.03548,-0.08256
2,4,-0.17892,0.15909,0.45076,0.90166,0.43421,0.12265,-0.11848,-0.28256
3,4,-0.26192,0.35909,0.93376,1.0,0.91721,0.32265,-0.20148,-0.48256
4,8,0.22108,0.55909,0.85076,0.8,0.83421,0.52265,0.28152,0.51744
5,8,0.70408,0.75909,0.76776,0.6,0.75121,0.72265,0.76452,1.0
6,,0.60408,0.65909,0.66776,0.5,0.65121,0.62265,0.66452,0.9
7,,0.50408,0.55909,0.56776,0.4,0.55121,0.52265,0.56452,0.8
8,,0.40408,0.45909,0.46776,0.3,0.45121,0.42265,0.46452,0.7
9,,0.30408,0.35909,0.36776,0.2,0.35121,0.32265,0.36452,0.6
10,,0.20408,0.25909,0.26776,0.1,0.25121,0.22265,0.26452,0.5
11,,0.10408,0.15909,0.16776,0.0,0.15121,0.12265,0.16452,0.4
12,,0.00408,0.05909,0.06776,-0.1,0.05121,0.02265,0.06452,0.3
13,4,-0.07892,0.25909,0.55076,0.9,0.53421,0.22265,-0.01848,0.1
14,4,-0.16192,0.45909,1.0,1.0,1.0,0.42265,-0.10148,-0.1
15,1,0.83808,0.94209,1.0,0.917,0.8,0.33965,0.09852,0.383
16,1,1.0,1.0,1.0,0.834,0.6,0.25665,0.29852,0.866
17,,0.9,0.9,0.9,0.734,0.5,0.15665,0.19852,0.766
18,,0.8,0.8,0.8,0.634,0.4,0.05665,0.09852,0.666
19,,0.7,0.7,0.7,0.534,0.3,-0.04335,-0.00148,0.566
20,6,0.617,0.5,0.617,0.734,0.783,0.95665,0.48152,0.766
21,6,0.534,0.3,0.534,0.934,1.0,1.0,0.96452,0.966
22,,0.434,0.2,0.434,0.834,0.9,0.9,0.86452,0.866
23,,0.334,0.1,0.334,0.734,0.8,0.8,0.76452,0.766
24,,0.234,0.0,0.234,0.634,0.7,0.7,0.66452,0.666
25,,0.134,-0.1,0.134,0.534,0.6,0.6,0.56452,0.566
26,2,0.617,0.9,0.617,0.734,0.517,0.4,0.48152,0.766
27,2,1.0,1.0,1.0,0.934,0.434,0.2,0.39852,0.966
28,,0.9,0.9,0.9,0.834,0.334,0.1,0.29852,0.866
29,,0.8,0.8,0.8,0.734,0.234,0.0,0.19852,0.766
30,,0.7,0.7,0.7,0.634,0.134,-0.1,0.09852,0.666
31,6,0.617,0.5,0.617,0.834,0.617,0.9,0.58152,0.866
32,6,0.534,0.3,0.534,1.0,1.0,1.0,1.0,1.0
33,,0.434,0.2,0.434,0.9,0.9,0.9,0.9,0.9
34,,0.334,0.1,0.334,0.8,0.8,0.8,0.8,0.8
35,,0.234,0.0,0.234,0.7,0.7,0.7,0.7,0.7
36,,0.134,-0.1,0.134,0.6,0.6,0.6,0.6,0.6
37,2,0.617,0.9,0.617,0.8,0.517,0.4,0.517,0.8
38,2,1.0,1.0,1.0,1.0,0.434,0.2,0.434,1.0
39,,0.9,0.9,0.9,0.9,0.334,0.1,0.334,0.9
40,,0.8,0.8,0.8,0.8,0.234,0.0,0.234,0.8
41,,0.7,0.7,0.7,0.7,0.134,-0.1,0.134,0.7
42,6,0.617,0.5,0.617,0.9,0.617,0.9,0.617,0.9
43,6,0.534,0.3,0.534,1.0,1.0,1.0,1.0,1.0
44,,0.434,0.2,0.434,0.9,0.9,0.9,0.9,0.9
45,,0.334,0.1,0.334,0.8,0.8,0.8,0.8,0.8
46,,0.234,0.0,0.234,0.7,0.7,0.7,0.7,0.7
47,,0.134,-0.1,0.134,0.6,0.6,0.6,0.6,0.6
48,2,0.617,0.9,0.617,0.8,0.517,0.4,0.517,0.8
