step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47696,0.45743,0.18508,0.00773,0.46416,0.21409,0.48333,0.48181
1,,0.37696,0.35743,0.08508,-0.09227,0.36416,0.11409,0.38333,0.38181
2,4,0.40596,0.45743,0.25608,0.90773,0.53516,0.21409,0.41233,0.38181
3,4,0.43496,0.55743,0.42708,1.0,0.70616,0.31409,0.44133,0.38181
4,,0.33496,0.45743,0.32708,0.9,0.60616,0.21409,0.34133,0.28181
5,,0.23496,0.35743,0.22708,0.8,0.50616,0.11409,0.24133,0.18181
6,,0.13496,0.25743,0.12708,0.7,0.40616,0.01409,0.14133,0.08181
7,,0.03496,0.15743,0.02708,0.6,0.30616,-0.08591,0.04133,-0.01819
8,6,0.06396,0.15743,0.05608,0.7,0.47716,0.91409,0.21233,0.08181
9,6,0.09296,0.15743,0.08508,0.8,0.64816,1.0,0.38333,0.18181
10,,-0.00704,0.05743,-0.01492,0.7,0.54816,0.9,0.28333,0.08181
11,3,0.09296,0.22843,0.98508,0.871,0.64816,0.929,0.28333,0.11081
12,3,0.19296,0.39943,1.0,1.0,0.74816,0.958,0.28333,0.13981
13,,0.09296,0.29943,0.9,0.9,0.64816,0.858,0.18333,0.03981
14,,-0.00704,0.19943,0.8,0.8,0.54816,0.758,0.08333,-0.06019
15,8,0.16396,0.29943,0.829,0.8,0.57716,0.858,0.25433,0.93981
16,8,0.33496,0.39943,0.858,0.8,0.60616,0.958,0.42533,1.0
17,,0.23496,0.29943,0.758,0.7,0.50616,0.858,0.32533,0.9
18,,0.13496,0.19943,0.658,0.6,0.40616,0.758,0.22533,0.8
19,,0.03496,0.09943,0.558,0.5,0.30616,0.658,0.12533,0.7
20,,-0.06504,-0.00057,0.458,0.4,0.20616,0.558,0.02533,0.6
21,1,0.93496,0.17043,0.558,0.429,0.20616,0.587,0.12533,0.771
22,1,1.0,0.34143,0.658,0.458,0.20616,0.616,0.22533,0.942
23,,0.9,0.24143,0.558,0.358,0.10616,0.516,0.12533,0.842
24,,0.8,0.14143,0.458,0.258,0.00616,0.416,0.02533,0.742
25,,0.7,0.04143,0.358,0.158,-0.09384,0.316,-0.07467,0.642
26,5,0.7,0.07043,0.458,0.329,0.90616,0.487,0.02533,0.671
27,5,0.7,0.09943,0.558,0.5,1.0,0.658,0.12533,0.7
28,,0.6,-0.00057,0.458,0.4,0.9,0.558,0.02533,0.6
29,2,0.771,0.99943,0.629,0.5,0.929,0.558,0.05433,0.7
30,2,0.942,1.0,0.8,0.6,0.958,0.558,0.08333,0.8
31,,0.842,0.9,0.7,0.5,0.858,0.458,-0.01667,0.7
32,7,0.942,0.929,0.7,0.529,0.958,0.629,0.98333,0.871
33,7,1.0,0.958,0.7,0.558,1.0,0.8,1.0,1.0
34,,0.9,0.858,0.6,0.458,0.9,0.7,0.9,0.9
35,,0.8,0.758,0.5,0.358,0.8,0.6,0.8,0.8
36,,0.7,0.658,0.4,0.258,0.7,0.5,0.7,0.7
37,,0.6,0.558,0.3,0.158,0.6,0.4,0.6,0.6
38,,0.5,0.458,0.2,0.058,0.5,0.3,0.5,0.5
39,,0.4,0.358,0.1,-0.042,0.4,0.2,0.4,0.4
40,4,0.429,0.458,0.271,0.958,0.571,0.3,0.429,0.4
41,4,0.458,0.558,0.442,1.0,0.742,0.4,0.458,0.4
42,,0.358,0.458,0.342,0.9,0.642,0.3,0.358,0.3
43,,0.258,0.358,0.242,0.8,0.542,0.2,0.258,0.2
44,,0.158,0.258,0.142,0.7,0.442,0.1,0.158,0.1
45,,0.058,0.158,0.042,0.6,0.342,0.0,0.058,0.0
46,,-0.042,0.058,-0.058,0.5,0.242,-0.1,-0.042,-0.1
47,6,-0.013,0.058,-0.029,0.6,0.413,0.9,0.129,0.0
48,6,0.016,0.058,0.0,0.7,0.584,1.0,0.3,0.1
49,,-0.084,-0.042,-0.1,0.6,0.484,0.9,0.2,0.0
