step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12523,0.29494,0.48945,0.24337,0.45305,0.2172,0.17504,0.32255
1,,0.02523,0.19494,0.38945,0.14337,0.35305,0.1172,0.07504,0.22255
2,,-0.07477,0.09494,0.28945,0.04337,0.25305,0.0172,-0.02496,0.12255
3,1,0.92523,0.26594,0.38945,0.07237,0.25305,0.0462,0.07504,0.29355
4,1,1.0,0.43694,0.48945,0.10137,0.25305,0.0752,0.17504,0.46455
5,,0.9,0.33694,0.38945,0.00137,0.15305,-0.0248,0.07504,0.36455
6,6,0.929,0.33694,0.41845,0.10137,0.32405,0.9752,0.24604,0.46455
7,6,0.958,0.33694,0.44745,0.20137,0.49505,1.0,0.41704,0.56455
8,,0.858,0.23694,0.34745,0.10137,0.39505,0.9,0.31704,0.46455
9,,0.758,0.13694,0.24745,0.00137,0.29505,0.8,0.21704,0.36455
10,,0.658,0.03694,0.14745,-0.09863,0.19505,0.7,0.11704,0.26455
11,4,0.687,0.13694,0.31845,0.90137,0.36605,0.8,0.14604,0.26455
12,4,0.716,0.23694,0.48945,1.0,0.53705,0.9,0.17504,0.26455
13,,0.616,0.13694,0.38945,0.9,0.43705,0.8,0.07504,0.16455
14,,0.516,0.03694,0.28945,0.8,0.33705,0.7,-0.02496,0.06455
15,7,0.616,0.06594,0.28945,0.829,0.43705,0.871,0.97504,0.23555
16,7,0.716,0.09494,0.28945,0.858,0.53705,1.0,1.0,0.40655
17,,0.616,-0.00506,0.18945,0.758,0.43705,0.9,0.9,0.30655
18,2,0.787,0.99494,0.36045,0.858,0.46605,0.9,0.929,0.40655
19,2,0.958,1.0,0.53145,0.958,0.49505,0.9,0.958,0.50655
20,,0.858,0.9,0.43145,0.858,0.39505,0.8,0.858,0.40655
21,,0.758,0.8,0.33145,0.758,0.29505,0.7,0.758,0.30655
22,,0.658,0.7,0.23145,0.658,0.19505,0.6,0.658,0.20655
23,,0.558,0.6,0.13145,0.558,0.09505,0.5,0.558,0.10655
24,,0.458,0.5,0.03145,0.458,-0.00495,0.4,0.458,0.00655
25,5,0.458,0.529,0.13145,0.629,0.99505,0.571,0.558,0.03555
26,5,0.458,0.558,0.23145,0.8,1.0,0.742,0.658,0.06455
27,,0.358,0.458,0.13145,0.7,0.9,0.642,0.558,-0.03545
28,8,0.529,0.558,0.16045,0.7,0.929,0.742,0.729,0.96455
29,8,0.7,0.658,0.18945,0.7,0.958,0.842,0.9,1.0
30,,0.6,0.558,0.08945,0.6,0.858,0.742,0.8,0.9
31,,0.5,0.458,-0.01055,0.5,0.758,0.642,0.7,0.8
32,3,0.6,0.629,0.98945,0.671,0.858,0.671,0.7,0.829
33,3,0.7,0.8,1.0,0.842,0.958,0.7,0.7,0.858
34,,0.6,0.7,0.9,0.742,0.858,0.6,0.6,0.758
35,,0.5,0.6,0.8,0.642,0.758,0.5,0.5,0.658
36,,0.4,0.5,0.7,0.542,0.658,0.4,0.4,0.558
37,,0.3,0.4,0.6,0.442,0.558,0.3,0.3,0.458
38,,0.2,0.3,0.5,0.342,0.458,0.2,0.2,0.358
39,,0.1,0.2,0.4,0.242,0.358,0.1,0.1,0.258
40,,0.0,0.1,0.3,0.142,0.258,0.0,0.0,0.158
41,,-0.1,0.0,0.2,0.042,0.158,-0.1,-0.1,0.058
42,7,0.0,0.029,0.2,0.071,0.258,0.071,0.9,0.229
43,7,0.1,0.058,0.2,0.1,0.358,0.242,1.0,0.4
44,,0.0,-0.042,0.1,0.0,0.258,0.142,0.9,0.3
45,2,0.171,0.958,0.271,0.1,0.287,0.142,0.929,0.4
46,2,0.342,1.0,0.442,0.2,0.316,0.142,0.958,0.5
47,,0.242,0.9,0.342,0.1,0.216,0.042,0.858,0.4
48,,0.142,0.8,0.242,0.0,0.116,-0.058,0.758,0.3
49,6,0.171,0.8,0.271,0.1,0.287,0.942,0.929,0.4
