step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24862,0.15044,0.14242,0.01844,0.30478,0.25134,0.02574,0.13932
1,,0.14862,0.05044,0.04242,-0.08156,0.20478,0.15134,-0.07426,0.03932
2,4,0.17762,0.15044,0.21342,0.91844,0.37578,0.25134,-0.04526,0.03932
3,4,0.20662,0.25044,0.38442,1.0,0.54678,0.35134,-0.01626,0.03932
4,7,0.30662,0.27944,0.38442,1.0,0.64678,0.52234,0.98374,0.21032
5,7,0.40662,0.30844,0.38442,1.0,0.74678,0.69334,1.0,0.38132
6,,0.30662,0.20844,0.28442,0.9,0.64678,0.59334,0.9,0.28132
7,,0.20662,0.10844,0.18442,0.8,0.54678,0.49334,0.8,0.18132
8,,0.10662,0.00844,0.08442,0.7,0.44678,0.39334,0.7,0.08132
9,,0.00662,-0.09156,-0.01558,0.6,0.34678,0.29334,0.6,-0.01868
10,2,0.17762,0.90844,0.15542,0.7,0.37578,0.29334,0.629,0.08132
11,2,0.34862,1.0,0.32642,0.8,0.40478,0.29334,0.658,0.18132
12,,0.24862,0.9,0.22642,0.7,0.30478,0.19334,0.558,0.08132
13,,0.14862,0.8,0.12642,0.6,0.20478,0.09334,0.458,-0.01868
14,8,0.31962,0.9,0.15542,0.6,0.23378,0.19334,0.629,0.98132
15,8,0.49062,1.0,0.18442,0.6,0.26278,0.29334,0.8,1.0
16,,0.39062,0.9,0.08442,0.5,0.16278,0.19334,0.7,0.9
17,,0.29062,0.8,-0.01558,0.4,0.06278,0.09334,0.6,0.8
18,3,0.39062,0.971,0.98442,0.571,0.16278,0.12234,0.6,0.829
19,3,0.49062,1.0,1.0,0.742,0.26278,0.15134,0.6,0.858
20,,0.39062,0.9,0.9,0.642,0.16278,0.05134,0.5,0.758
21,,0.29062,0.8,0.8,0.542,0.06278,-0.04866,0.4,0.658
22,6,0.31962,0.8,0.829,0.642,0.23378,0.95134,0.571,0.758
23,6,0.34862,0.8,0.858,0.742,0.40478,1.0,0.742,0.858
24,,0.24862,0.7,0.758,0.642,0.30478,0.9,0.642,0.758
25,,0.14862,0.6,0.658,0.542,0.20478,0.8,0.542,0.658
26,,0.04862,0.5,0.558,0.442,0.10478,0.7,0.442,0.558
27,,-0.05138,0.4,0.458,0.342,0.00478,0.6,0.342,0.458
28,1,0.94862,0.571,0.558,0.371,0.00478,0.629,0.442,0.629
29,1,1.0,0.742,0.658,0.4,0.00478,0.658,0.542,0.8
30,,0.9,0.642,0.558,0.3,-0.09522,0.558,0.442,0.7
31,5,0.9,0.671,0.658,0.471,0.90478,0.729,0.542,0.729
32,5,0.9,0.7,0.758,0.642,1.0,0.9,0.642,0.758
33,,0.8,0.6,0.658,0.542,0.9,0.8,0.542,0.658
34,,0.7,0.5,0.558,0.442,0.8,0.7,0.442,0.558
35,,0.6,0.4,0.458,0.342,0.7,0.6,0.342,0.458
36,,0.5,0.3,0.358,0.242,0.6,0.5,0.242,0.358
37,,0.4,0.2,0.258,0.142,0.5,0.4,0.142,0.258
38,,0.3,0.1,0.158,0.042,0.4,0.3,0.042,0.158
39,,0.2,0.0,0.058,-0.058,0.3,0.2,-0.058,0.058
40,4,0.229,0.1,0.229,0.942,0.471,0.3,-0.029,0.058
41,4,0.258,0.2,0.4,1.0,0.642,0.4,0.0,0.058
42,,0.158,0.1,0.3,0.9,0.542,0.3,-0.1,-0.042
43,7,0.258,0.129,0.3,0.929,0.642,0.471,0.9,0.129
44,7,0.358,0.158,0.3,0.958,0.742,0.642,1.0,0.3
45,,0.258,0.058,0.2,0.858,0.642,0.542,0.9,0.2
46,,0.158,-0.042,0.1,0.758,0.542,0.442,0.8,0.1
47,2,0.329,0.958,0.271,0.858,0.571,0.442,0.829,0.2
48,2,0.5,1.0,0.442,0.958,0.6,0.442,0.858,0.3
49,,0.4,0.9,0.342,0.858,0.5,0.342,0.758,0.2
