step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12206,0.08415,0.10938,0.27905,0.20192,0.03245,0.12696,0.12344
1,,0.02206,-0.01585,0.00938,0.17905,0.10192,-0.06755,0.02696,0.02344
2,6,0.05106,-0.01585,0.03838,0.27905,0.27292,0.93245,0.19796,0.12344
3,6,0.08006,-0.01585,0.06738,0.37905,0.44392,1.0,0.36896,0.22344
4,2,0.25106,0.98415,0.23838,0.47905,0.47292,1.0,0.39796,0.32344
5,2,0.42206,1.0,0.40938,0.57905,0.50192,1.0,0.42696,0.42344
6,,0.32206,0.9,0.30938,0.47905,0.40192,0.9,0.32696,0.32344
7,,0.22206,0.8,0.20938,0.37905,0.30192,0.8,0.22696,0.22344
8,,0.12206,0.7,0.10938,0.27905,0.20192,0.7,0.12696,0.12344
9,,0.02206,0.6,0.00938,0.17905,0.10192,0.6,0.02696,0.02344
10,,-0.07794,0.5,-0.09062,0.07905,0.00192,0.5,-0.07304,-0.07656
11,3,0.02206,0.671,0.90938,0.25005,0.10192,0.529,-0.07304,-0.04756
12,3,0.12206,0.842,1.0,0.42105,0.20192,0.558,-0.07304,-0.01856
13,7,0.22206,0.871,1.0,0.45005,0.30192,0.729,0.92696,0.15244
14,7,0.32206,0.9,1.0,0.47905,0.40192,0.9,1.0,0.32344
15,,0.22206,0.8,0.9,0.37905,0.30192,0.8,0.9,0.22344
16,,0.12206,0.7,0.8,0.27905,0.20192,0.7,0.8,0.12344
17,,0.02206,0.6,0.7,0.17905,0.10192,0.6,0.7,0.02344
18,,-0.07794,0.5,0.6,0.07905,0.00192,0.5,0.6,-0.07656
19,1,0.92206,0.671,0.7,0.10805,0.00192,0.529,0.7,0.09444
20,1,1.0,0.842,0.8,0.13705,0.00192,0.558,0.8,0.26544
21,,0.9,0.742,0.7,0.03705,-0.09808,0.458,0.7,0.16544
22,5,0.9,0.771,0.8,0.20805,0.90192,0.629,0.8,0.19444
23,5,0.9,0.8,0.9,0.37905,1.0,0.8,0.9,0.22344
24,,0.8,0.7,0.8,0.27905,0.9,0.7,0.8,0.12344
25,,0.7,0.6,0.7,0.17905,0.8,0.6,0.7,0.02344
26,,0.6,0.5,0.6,0.07905,0.7,0.5,0.6,-0.07656
27,8,0.771,0.6,0.629,0.07905,0.729,0.6,0.771,0.92344
28,8,0.942,0.7,0.658,0.07905,0.758,0.7,0.942,1.0
29,,0.842,0.6,0.558,-0.02095,0.658,0.6,0.842,0.9
30,4,0.871,0.7,0.729,0.97905,0.829,0.7,0.871,0.9
31,4,0.9,0.8,0.9,1.0,1.0,0.8,0.9,0.9
32,,0.8,0.7,0.8,0.9,0.9,0.7,0.8,0.8
33,,0.7,0.6,0.7,0.8,0.8,0.6,0.7,0.7
34,,0.6,0.5,0.6,0.7,0.7,0.5,0.6,0.6
35,,0.5,0.4,0.5,0.6,0.6,0.4,0.5,0.5
36,,0.4,0.3,0.4,0.5,0.5,0.3,0.4,0.4
37,,0.3,0.2,0.3,0.4,0.4,0.2,0.3,0.3
38,,0.2,0.1,0.2,0.3,0.3,0.1,0.2,0.2
39,,0.1,0.0,0.1,0.2,0.2,0.0,0.1,0.1
40,,0.0,-0.1,0.0,0.1,0.1,-0.1,0.0,0.0
41,2,0.171,0.9,0.171,0.2,0.129,-0.1,0.029,0.1
42,2,0.342,1.0,0.342,0.3,0.158,-0.1,0.058,0.2
43,6,0.371,1.0,0.371,0.4,0.329,0.9,0.229,0.3
44,6,0.4,1.0,0.4,0.5,0.5,1.0,0.4,0.4
45,,0.3,0.9,0.3,0.4,0.4,0.9,0.3,0.3
46,,0.2,0.8,0.2,0.3,0.3,0.8,0.2,0.2
47,,0.1,0.7,0.1,0.2,0.2,0.7,0.1,0.1
48,,0.0,0.6,0.0,0.1,0.1,0.6,0.0,0.0
49,,-0.1,0.5,-0.1,0.0,0.0,0.5,-0.1,-0.1
