step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34789,0.11428,0.08748,0.49108,0.25832,0.13041,0.49813,0.48271
1,,0.24789,0.01428,-0.01252,0.39108,0.15832,0.03041,0.39813,0.38271
2,3,0.34789,0.18528,0.98748,0.56208,0.25832,0.05941,0.39813,0.41171
3,3,0.44789,0.35628,1.0,0.73308,0.35832,0.08841,0.39813,0.44071
4,,0.34789,0.25628,0.9,0.63308,0.25832,-0.01159,0.29813,0.34071
5,6,0.37689,0.25628,0.929,0.73308,0.42932,0.98841,0.46913,0.44071
6,6,0.40589,0.25628,0.958,0.83308,0.60032,1.0,0.64013,0.54071
7,,0.30589,0.15628,0.858,0.73308,0.50032,0.9,0.54013,0.44071
8,,0.20589,0.05628,0.758,0.63308,0.40032,0.8,0.44013,0.34071
9,,0.10589,-0.04372,0.658,0.53308,0.30032,0.7,0.34013,0.24071
10,2,0.27689,0.95628,0.829,0.63308,0.32932,0.7,0.36913,0.34071
11,2,0.44789,1.0,1.0,0.73308,0.35832,0.7,0.39813,0.44071
12,,0.34789,0.9,0.9,0.63308,0.25832,0.6,0.29813,0.34071
13,,0.24789,0.8,0.8,0.53308,0.15832,0.5,0.19813,0.24071
14,,0.14789,0.7,0.7,0.43308,0.05832,0.4,0.09813,0.14071
15,,0.04789,0.6,0.6,0.33308,-0.04168,0.3,-0.00187,0.04071
16,5,0.04789,0.629,0.7,0.50408,0.95832,0.471,0.09813,0.06971
17,5,0.04789,0.658,0.8,0.67508,1.0,0.642,0.19813,0.09871
18,,-0.05211,0.558,0.7,0.57508,0.9,0.542,0.09813,-0.00129
19,1,0.94789,0.729,0.8,0.60408,0.9,0.571,0.19813,0.16971
20,1,1.0,0.9,0.9,0.63308,0.9,0.6,0.29813,0.34071
21,,0.9,0.8,0.8,0.53308,0.8,0.5,0.19813,0.24071
22,,0.8,0.7,0.7,0.43308,0.7,0.4,0.09813,0.14071
23,,0.7,0.6,0.6,0.33308,0.6,0.3,-0.00187,0.04071
24,7,0.8,0.629,0.6,0.36208,0.7,0.471,0.99813,0.21171
25,7,0.9,0.658,0.6,0.39108,0.8,0.642,1.0,0.38271
26,,0.8,0.558,0.5,0.29108,0.7,0.542,0.9,0.28271
27,,0.7,0.458,0.4,0.19108,0.6,0.442,0.8,0.18271
28,,0.6,0.358,0.3,0.09108,0.5,0.342,0.7,0.08271
29,,0.5,0.258,0.2,-0.00892,0.4,0.242,0.6,-0.01729
30,8,0.671,0.358,0.229,-0.00892,0.429,0.342,0.771,0.98271
31,8,0.842,0.458,0.258,-0.00892,0.458,0.442,0.942,1.0
32,4,0.871,0.558,0.429,0.99108,0.629,0.542,0.971,1.0
33,4,0.9,0.658,0.6,1.0,0.8,0.642,1.0,1.0
34,,0.8,0.558,0.5,0.9,0.7,0.542,0.9,0.9
35,,0.7,0.458,0.4,0.8,0.6,0.442,0.8,0.8
36,,0.6,0.358,0.3,0.7,0.5,0.342,0.7,0.7
37,,0.5,0.258,0.2,0.6,0.4,0.242,0.6,0.6
38,,0.4,0.158,0.1,0.5,0.3,0.142,0.5,0.5
39,,0.3,0.058,0.0,0.4,0.2,0.042,0.4,0.4
40,,0.2,-0.042,-0.1,0.3,0.1,-0.058,0.3,0.3
41,3,0.3,0.129,0.9,0.471,0.2,-0.029,0.3,0.329
42,3,0.4,0.3,1.0,0.642,0.3,0.0,0.3,0.358
43,,0.3,0.2,0.9,0.542,0.2,-0.1,0.2,0.258
44,6,0.329,0.2,0.929,0.642,0.371,0.9,0.371,0.358
45,6,0.358,0.2,0.958,0.742,0.542,1.0,0.542,0.458
46,,0.258,0.1,0.858,0.642,0.442,0.9,0.442,0.358
47,,0.158,0.0,0.758,0.542,0.342,0.8,0.342,0.258
48,,0.058,-0.1,0.658,0.442,0.242,0.7,0.242,0.158
49,2,0.229,0.9,0.829,0.542,0.271,0.7,0.271,0.258
