step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00026,0.17628,0.15239,0.08233,0.26704,0.24241,0.34622,0.13471
1,,-0.09974,0.07628,0.05239,-0.01767,0.16704,0.14241,0.24622,0.03471
2,1,0.90026,0.24728,0.15239,0.01133,0.16704,0.17141,0.34622,0.20571
3,1,1.0,0.41828,0.25239,0.04033,0.16704,0.20041,0.44622,0.37671
4,,0.9,0.31828,0.15239,-0.05967,0.06704,0.10041,0.34622,0.27671
5,4,0.929,0.41828,0.32339,0.94033,0.23804,0.20041,0.37522,0.27671
6,4,0.958,0.51828,0.49439,1.0,0.40904,0.30041,0.40422,0.27671
7,,0.858,0.41828,0.39439,0.9,0.30904,0.20041,0.30422,0.17671
8,,0.758,0.31828,0.29439,0.8,0.20904,0.10041,0.20422,0.07671
9,,0.658,0.21828,0.19439,0.7,0.10904,0.00041,0.10422,-0.02329
10,8,0.829,0.31828,0.22339,0.7,0.13804,0.10041,0.27522,0.97671
11,8,1.0,0.41828,0.25239,0.7,0.16704,0.20041,0.44622,1.0
12,,0.9,0.31828,0.15239,0.6,0.06704,0.10041,0.34622,0.9
13,,0.8,0.21828,0.05239,0.5,-0.03296,0.00041,0.24622,0.8
14,5,0.8,0.24728,0.15239,0.671,0.96704,0.17141,0.34622,0.829
15,5,0.8,0.27628,0.25239,0.842,1.0,0.34241,0.44622,0.858
16,,0.7,0.17628,0.15239,0.742,0.9,0.24241,0.34622,0.758
17,,0.6,0.07628,0.05239,0.642,0.8,0.14241,0.24622,0.658
18,,0.5,-0.02372,-0.04761,0.542,0.7,0.04241,0.14622,0.558
19,3,0.6,0.14728,0.95239,0.713,0.8,0.07141,0.14622,0.587
20,3,0.7,0.31828,1.0,0.884,0.9,0.10041,0.14622,0.616
21,,0.6,0.21828,0.9,0.784,0.8,0.00041,0.04622,0.516
22,,0.5,0.11828,0.8,0.684,0.7,-0.09959,-0.05378,0.416
23,6,0.529,0.11828,0.829,0.784,0.871,0.90041,0.11722,0.516
24,6,0.558,0.11828,0.858,0.884,1.0,1.0,0.28822,0.616
25,,0.458,0.01828,0.758,0.784,0.9,0.9,0.18822,0.516
26,,0.358,-0.08172,0.658,0.684,0.8,0.8,0.08822,0.416
27,2,0.529,0.91828,0.829,0.784,0.829,0.8,0.11722,0.516
28,2,0.7,1.0,1.0,0.884,0.858,0.8,0.14622,0.616
29,,0.6,0.9,0.9,0.784,0.758,0.7,0.04622,0.516
30,,0.5,0.8,0.8,0.684,0.658,0.6,-0.05378,0.416
31,7,0.6,0.829,0.8,0.713,0.758,0.771,0.94622,0.587
32,7,0.7,0.858,0.8,0.742,0.858,0.942,1.0,0.758
33,,0.6,0.758,0.7,0.642,0.758,0.842,0.9,0.658
34,,0.5,0.658,0.6,0.542,0.658,0.742,0.8,0.558
35,,0.4,0.558,0.5,0.442,0.558,0.642,0.7,0.458
36,,0.3,0.458,0.4,0.342,0.458,0.542,0.6,0.358
37,,0.2,0.358,0.3,0.242,0.358,0.442,0.5,0.258
38,,0.1,0.258,0.2,0.142,0.258,0.342,0.4,0.158
39,,0.0,0.158,0.1,0.042,0.158,0.242,0.3,0.058
40,,-0.1,0.058,0.0,-0.058,0.058,0.142,0.2,-0.042
41,1,0.9,0.229,0.1,-0.029,0.058,0.171,0.3,0.129
42,1,1.0,0.4,0.2,0.0,0.058,0.2,0.4,0.3
43,,0.9,0.3,0.1,-0.1,-0.042,0.1,0.3,0.2
44,4,0.929,0.4,0.271,0.9,0.129,0.2,0.329,0.2
45,4,0.958,0.5,0.442,1.0,0.3,0.3,0.358,0.2
46,,0.858,0.4,0.342,0.9,0.2,0.2,0.258,0.1
47,,0.758,0.3,0.242,0.8,0.1,0.1,0.158,0.0
48,,0.658,0.2,0.142,0.7,0.0,0.0,0.058,-0.1
49,8,0.829,0.3,0.171,0.7,0.029,0.1,0.229,0.9
