step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28064,0.38548,0.2469,0.26137,0.21377,0.01271,0.05395,0.01571
1,,0.18064,0.28548,0.1469,0.16137,0.11377,-0.08729,-0.04605,-0.08429
2,6,0.20964,0.28548,0.1759,0.26137,0.28477,0.91271,0.12495,0.01571
3,6,0.23864,0.28548,0.2049,0.36137,0.45577,1.0,0.29595,0.11571
4,,0.13864,0.18548,0.1049,0.26137,0.35577,0.9,0.19595,0.01571
5,,0.03864,0.08548,0.0049,0.16137,0.25577,0.8,0.09595,-0.08429
6,8,0.20964,0.18548,0.0339,0.16137,0.28477,0.9,0.26695,0.91571
7,8,0.38064,0.28548,0.0629,0.16137,0.31377,1.0,0.43795,1.0
8,,0.28064,0.18548,-0.0371,0.06137,0.21377,0.9,0.33795,0.9
9,3,0.38064,0.35648,0.9629,0.23237,0.31377,0.929,0.33795,0.929
10,3,0.48064,0.52748,1.0,0.40337,0.41377,0.958,0.33795,0.958
11,,0.38064,0.42748,0.9,0.30337,0.31377,0.858,0.23795,0.858
12,,0.28064,0.32748,0.8,0.20337,0.21377,0.758,0.13795,0.758
13,,0.18064,0.22748,0.7,0.10337,0.11377,0.658,0.03795,0.658
14,,0.08064,0.12748,0.6,0.00337,0.01377,0.558,-0.06205,0.558
15,7,0.18064,0.15648,0.6,0.03237,0.11377,0.729,0.93795,0.729
16,7,0.28064,0.18548,0.6,0.06137,0.21377,0.9,1.0,0.9
17,,0.18064,0.08548,0.5,-0.03863,0.11377,0.8,0.9,0.8
18,4,0.20964,0.18548,0.671,0.96137,0.28477,0.9,0.929,0.8
19,4,0.23864,0.28548,0.842,1.0,0.45577,1.0,0.958,0.8
20,,0.13864,0.18548,0.742,0.9,0.35577,0.9,0.858,0.7
21,,0.03864,0.08548,0.642,0.8,0.25577,0.8,0.758,0.6
22,,-0.06136,-0.01452,0.542,0.7,0.15577,0.7,0.658,0.5
23,1,0.93864,0.15648,0.642,0.729,0.15577,0.729,0.758,0.671
24,1,1.0,0.32748,0.742,0.758,0.15577,0.758,0.858,0.842
25,,0.9,0.22748,0.642,0.658,0.05577,0.658,0.758,0.742
26,,0.8,0.12748,0.542,0.558,-0.04423,0.558,0.658,0.642
27,5,0.8,0.15648,0.642,0.729,0.95577,0.729,0.758,0.671
28,5,0.8,0.18548,0.742,0.9,1.0,0.9,0.858,0.7
29,,0.7,0.08548,0.642,0.8,0.9,0.8,0.758,0.6
30,,0.6,-0.01452,0.542,0.7,0.8,0.7,0.658,0.5
31,2,0.771,0.98548,0.713,0.8,0.829,0.7,0.687,0.6
32,2,0.942,1.0,0.884,0.9,0.858,0.7,0.716,0.7
33,,0.842,0.9,0.784,0.8,0.758,0.6,0.616,0.6
34,,0.742,0.8,0.684,0.7,0.658,0.5,0.516,0.5
35,,0.642,0.7,0.584,0.6,0.558,0.4,0.416,0.4
36,,0.542,0.6,0.484,0.5,0.458,0.3,0.316,0.3
37,,0.442,0.5,0.384,0.4,0.358,0.2,0.216,0.2
38,,0.342,0.4,0.284,0.3,0.258,0.1,0.116,0.1
39,,0.242,0.3,0.184,0.2,0.158,0.0,0.016,0.0
40,,0.142,0.2,0.084,0.1,0.058,-0.1,-0.084,-0.1
41,6,0.171,0.2,0.113,0.2,0.229,0.9,0.087,0.0
42,6,0.2,0.2,0.142,0.3,0.4,1.0,0.258,0.1
43,,0.1,0.1,0.042,0.2,0.3,0.9,0.158,0.0
44,,0.0,0.0,-0.058,0.1,0.2,0.8,0.058,-0.1
45,8,0.171,0.1,-0.029,0.1,0.229,0.9,0.229,0.9
46,8,0.342,0.2,0.0,0.1,0.258,1.0,0.4,1.0
47,,0.242,0.1,-0.1,0.0,0.158,0.9,0.3,0.9
48,3,0.342,0.271,0.9,0.171,0.258,0.929,0.3,0.929
49,3,0.442,0.442,1.0,0.342,0.358,0.958,0.3,0.958
