step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,0.08727,0.37536,0.266,0.19933,-0.02199,-0.022,-0.07096,0.33309
2,7,0.18727,0.40436,0.266,0.22833,0.07801,0.149,0.92904,0.50409
3,7,0.28727,0.43336,0.266,0.25733,0.17801,0.32,1.0,0.67509
4,,0.18727,0.33336,0.166,0.15733,0.07801,0.22,0.9,0.57509
5,,0.08727,0.23336,0.066,0.05733,-0.02199,0.12,0.8,0.47509
6,5,0.08727,0.26236,0.166,0.22833,0.97801,0.291,0.9,0.50409
7,5,0.08727,0.29136,0.266,0.39933,1.0,0.462,1.0,0.53309
8,,-0.01273,0.19136,0.166,0.29933,0.9,0.362,0.9,0.43309
9,1,0.98727,0.36236,0.266,0.32833,0.9,0.391,1.0,0.60409
10,1,1.0,0.53336,0.366,0.35733,0.9,0.42,1.0,0.77509
11,,0.9,0.43336,0.266,0.25733,0.8,0.32,0.9,0.67509
12,,0.8,0.33336,0.166,0.15733,0.7,0.22,0.8,0.57509
13,,0.7,0.23336,0.066,0.05733,0.6,0.12,0.7,0.47509
14,,0.6,0.13336,-0.034,-0.04267,0.5,0.02,0.6,0.37509
15,4,0.629,0.23336,0.137,0.95733,0.671,0.12,0.629,0.37509
16,4,0.658,0.33336,0.308,1.0,0.842,0.22,0.658,0.37509
17,,0.558,0.23336,0.208,0.9,0.742,0.12,0.558,0.27509
18,,0.458,0.13336,0.108,0.8,0.642,0.02,0.458,0.17509
19,,0.358,0.03336,0.008,0.7,0.542,-0.08,0.358,0.07509
20,6,0.387,0.03336,0.037,0.8,0.713,0.92,0.529,0.17509
21,6,0.416,0.03336,0.066,0.9,0.884,1.0,0.7,0.27509
22,,0.316,-0.06664,-0.034,0.8,0.784,0.9,0.6,0.17509
23,2,0.487,0.93336,0.137,0.9,0.813,0.9,0.629,0.27509
24,2,0.658,1.0,0.308,1.0,0.842,0.9,0.658,0.37509
25,,0.558,0.9,0.208,0.9,0.742,0.8,0.558,0.27509
26,,0.458,0.8,0.108,0.8,0.642,0.7,0.458,0.17509
27,,0.358,0.7,0.008,0.7,0.542,0.6,0.358,0.07509
28,,0.258,0.6,-0.092,0.6,0.442,0.5,0.258,-0.02491
29,3,0.358,0.771,0.908,0.771,0.542,0.529,0.258,0.00409
30,3,0.458,0.942,1.0,0.942,0.642,0.558,0.258,0.03309
31,,0.358,0.842,0.9,0.842,0.542,0.458,0.158,-0.06691
32,8,0.529,0.942,0.929,0.842,0.571,0.558,0.329,0.93309
33,8,0.7,1.0,0.958,0.842,0.6,0.658,0.5,1.0
34,,0.6,0.9,0.858,0.742,0.5,0.558,0.4,0.9
35,,0.5,0.8,0.758,0.642,0.4,0.458,0.3,0.8
36,,0.4,0.7,0.658,0.542,0.3,0.358,0.2,0.7
37,,0.3,0.6,0.558,0.442,0.2,0.258,0.1,0.6
38,,0.2,0.5,0.458,0.342,0.1,0.158,0.0,0.5
39,,0.1,0.4,0.358,0.242,0.0,0.058,-0.1,0.4
40,7,0.2,0.429,0.358,0.271,0.1,0.229,0.9,0.571
41,7,0.3,0.458,0.358,0.3,0.2,0.4,1.0,0.742
42,,0.2,0.358,0.258,0.2,0.1,0.3,0.9,0.642
43,,0.1,0.258,0.158,0.1,0.0,0.2,0.8,0.542
44,,0.0,0.158,0.058,0.0,-0.1,0.1,0.7,0.442
45,5,0.0,0.187,0.158,0.171,0.9,0.271,0.8,0.471
46,5,0.0,0.216,0.258,0.342,1.0,0.442,0.9,0.5
47,,-0.1,0.116,0.158,0.242,0.9,0.342,0.8,0.4
48,1,0.9,0.287,0.258,0.271,0.9,0.371,0.9,0.571
49,1,1.0,0.458,0.358,0.3,0.9,0.4,1.0,0.742
