step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38757,0.46975,0.44741,0.29895,0.46094,0.04425,0.09799,0.02261
1,,0.28757,0.36975,0.34741,0.19895,0.36094,-0.05575,-0.00201,-0.07739
2,8,0.45857,0.46975,0.37641,0.19895,0.38994,0.04425,0.16899,0.92261
3,8,0.62957,0.56975,0.40541,0.19895,0.41894,0.14425,0.33999,1.0
4,,0.52957,0.46975,0.30541,0.09895,0.31894,0.04425,0.23999,0.9
5,,0.42957,0.36975,0.20541,-0.00105,0.21894,-0.05575,0.13999,0.8
6,6,0.45857,0.36975,0.23441,0.09895,0.38994,0.94425,0.31099,0.9
7,6,0.48757,0.36975,0.26341,0.19895,0.56094,1.0,0.48199,1.0
8,,0.38757,0.26975,0.16341,0.09895,0.46094,0.9,0.38199,0.9
9,,0.28757,0.16975,0.06341,-0.00105,0.36094,0.8,0.28199,0.8
10,4,0.31657,0.26975,0.23441,0.99895,0.53194,0.9,0.31099,0.8
11,4,0.34557,0.36975,0.40541,1.0,0.70294,1.0,0.33999,0.8
12,,0.24557,0.26975,0.30541,0.9,0.60294,0.9,0.23999,0.7
13,,0.14557,0.16975,0.20541,0.8,0.50294,0.8,0.13999,0.6
14,,0.04557,0.06975,0.10541,0.7,0.40294,0.7,0.03999,0.5
15,,-0.05443,-0.03025,0.00541,0.6,0.30294,0.6,-0.06001,0.4
16,7,0.04557,-0.00125,0.00541,0.629,0.40294,0.771,0.93999,0.571
17,7,0.14557,0.02775,0.00541,0.658,0.50294,0.942,1.0,0.742
18,,0.04557,-0.07225,-0.09459,0.558,0.40294,0.842,0.9,0.642
19,3,0.14557,0.09875,0.90541,0.729,0.50294,0.871,0.9,0.671
20,3,0.24557,0.26975,1.0,0.9,0.60294,0.9,0.9,0.7
21,,0.14557,0.16975,0.9,0.8,0.50294,0.8,0.8,0.6
22,,0.04557,0.06975,0.8,0.7,0.40294,0.7,0.7,0.5
23,,-0.05443,-0.03025,0.7,0.6,0.30294,0.6,0.6,0.4
24,1,0.94557,0.14075,0.8,0.629,0.30294,0.629,0.7,0.571
25,1,1.0,0.31175,0.9,0.658,0.30294,0.658,0.8,0.742
26,,0.9,0.21175,0.8,0.558,0.20294,0.558,0.7,0.642
27,,0.8,0.11175,0.7,0.458,0.10294,0.458,0.6,0.542
28,,0.7,0.01175,0.6,0.358,0.00294,0.358,0.5,0.442
29,,0.6,-0.08825,0.5,0.258,-0.09706,0.258,0.4,0.342
30,5,0.6,-0.05925,0.6,0.429,0.90294,0.429,0.5,0.371
31,5,0.6,-0.03025,0.7,0.6,1.0,0.6,0.6,0.4
32,2,0.771,0.96975,0.871,0.7,1.0,0.6,0.629,0.5
33,2,0.942,1.0,1.0,0.8,1.0,0.6,0.658,0.6
34,,0.842,0.9,0.9,0.7,0.9,0.5,0.558,0.5
35,,0.742,0.8,0.8,0.6,0.8,0.4,0.458,0.4
36,,0.642,0.7,0.7,0.5,0.7,0.3,0.358,0.3
37,,0.542,0.6,0.6,0.4,0.6,0.2,0.258,0.2
38,,0.442,0.5,0.5,0.3,0.5,0.1,0.158,0.1
39,,0.342,0.4,0.4,0.2,0.4,0.0,0.058,0.0
40,,0.242,0.3,0.3,0.1,0.3,-0.1,-0.042,-0.1
41,8,0.413,0.4,0.329,0.1,0.329,0.0,0.129,0.9
42,8,0.584,0.5,0.358,0.1,0.358,0.1,0.3,1.0
43,,0.484,0.4,0.258,0.0,0.258,0.0,0.2,0.9
44,,0.384,0.3,0.158,-0.1,0.158,-0.1,0.1,0.8
45,4,0.413,0.4,0.329,0.9,0.329,0.0,0.129,0.8
46,4,0.442,0.5,0.5,1.0,0.5,0.1,0.158,0.8
47,,0.342,0.4,0.4,0.9,0.4,0.0,0.058,0.7
48,,0.242,0.3,0.3,0.8,0.3,-0.1,-0.042,0.6
49,6,0.271,0.3,0.329,0.9,0.471,0.9,0.129,0.7
