step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00253,0.0804,0.27437,0.34595,0.32598,0.11213,0.35609,0.11862
1,,-0.09747,-0.0196,0.17437,0.24595,0.22598,0.01213,0.25609,0.01862
2,1,0.90253,0.1514,0.27437,0.27495,0.22598,0.04113,0.35609,0.18962
3,1,1.0,0.3224,0.37437,0.30395,0.22598,0.07013,0.45609,0.36062
4,,0.9,0.2224,0.27437,0.20395,0.12598,-0.02987,0.35609,0.26062
5,6,0.929,0.2224,0.30337,0.30395,0.29698,0.97013,0.52709,0.36062
6,6,0.958,0.2224,0.33237,0.40395,0.46798,1.0,0.69809,0.46062
7,,0.858,0.1224,0.23237,0.30395,0.36798,0.9,0.59809,0.36062
8,,0.758,0.0224,0.13237,0.20395,0.26798,0.8,0.49809,0.26062
9,,0.658,-0.0776,0.03237,0.10395,0.16798,0.7,0.39809,0.16062
10,2,0.829,0.9224,0.20337,0.20395,0.19698,0.7,0.42709,0.26062
11,2,1.0,1.0,0.37437,0.30395,0.22598,0.7,0.45609,0.36062
12,,0.9,0.9,0.27437,0.20395,0.12598,0.6,0.35609,0.26062
13,,0.8,0.8,0.17437,0.10395,0.02598,0.5,0.25609,0.16062
14,,0.7,0.7,0.07437,0.00395,-0.07402,0.4,0.15609,0.06062
15,5,0.7,0.729,0.17437,0.17495,0.92598,0.571,0.25609,0.08962
16,5,0.7,0.758,0.27437,0.34595,1.0,0.742,0.35609,0.11862
17,,0.6,0.658,0.17437,0.24595,0.9,0.642,0.25609,0.01862
18,,0.5,0.558,0.07437,0.14595,0.8,0.542,0.15609,-0.08138
19,8,0.671,0.658,0.10337,0.14595,0.829,0.642,0.32709,0.91862
20,8,0.842,0.758,0.13237,0.14595,0.858,0.742,0.49809,1.0
21,,0.742,0.658,0.03237,0.04595,0.758,0.642,0.39809,0.9
22,,0.642,0.558,-0.06763,-0.05405,0.658,0.542,0.29809,0.8
23,3,0.742,0.729,0.93237,0.11695,0.758,0.571,0.29809,0.829
24,3,0.842,0.9,1.0,0.28795,0.858,0.6,0.29809,0.858
25,,0.742,0.8,0.9,0.18795,0.758,0.5,0.19809,0.758
26,,0.642,0.7,0.8,0.08795,0.658,0.4,0.09809,0.658
27,,0.542,0.6,0.7,-0.01205,0.558,0.3,-0.00191,0.558
28,4,0.571,0.7,0.871,0.98795,0.729,0.4,0.02709,0.558
29,4,0.6,0.8,1.0,1.0,0.9,0.5,0.05609,0.558
30,,0.5,0.7,0.9,0.9,0.8,0.4,-0.04391,0.458
31,7,0.6,0.729,0.9,0.929,0.9,0.571,0.95609,0.629
32,7,0.7,0.758,0.9,0.958,1.0,0.742,1.0,0.8
33,,0.6,0.658,0.8,0.858,0.9,0.642,0.9,0.7
34,,0.5,0.558,0.7,0.758,0.8,0.542,0.8,0.6
35,,0.4,0.458,0.6,0.658,0.7,0.442,0.7,0.5
36,,0.3,0.358,0.5,0.558,0.6,0.342,0.6,0.4
37,,0.2,0.258,0.4,0.458,0.5,0.242,0.5,0.3
38,,0.1,0.158,0.3,0.358,0.4,0.142,0.4,0.2
39,,0.0,0.058,0.2,0.258,0.3,0.042,0.3,0.1
40,,-0.1,-0.042,0.1,0.158,0.2,-0.058,0.2,0.0
41,1,0.9,0.129,0.2,0.187,0.2,-0.029,0.3,0.171
42,1,1.0,0.3,0.3,0.216,0.2,0.0,0.4,0.342
43,,0.9,0.2,0.2,0.116,0.1,-0.1,0.3,0.242
44,6,0.929,0.2,0.229,0.216,0.271,0.9,0.471,0.342
45,6,0.958,0.2,0.258,0.316,0.442,1.0,0.642,0.442
46,,0.858,0.1,0.158,0.216,0.342,0.9,0.542,0.342
47,,0.758,0.0,0.058,0.116,0.242,0.8,0.442,0.242
48,,0.658,-0.1,-0.042,0.016,0.142,0.7,0.342,0.142
49,2,0.829,0.9,0.129,0.116,0.171,0.7,0.371,0.242
