step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30056,0.35404,0.01029,0.48495,0.41622,0.10617,0.09091,0.0917
1,,0.20056,0.25404,-0.08971,0.38495,0.31622,0.00617,-0.00909,-0.0083
2,3,0.30056,0.42504,0.91029,0.55595,0.41622,0.03517,-0.00909,0.0207
3,3,0.40056,0.59604,1.0,0.72695,0.51622,0.06417,-0.00909,0.0497
4,7,0.50056,0.62504,1.0,0.75595,0.61622,0.23517,0.99091,0.2207
5,7,0.60056,0.65404,1.0,0.78495,0.71622,0.40617,1.0,0.3917
6,,0.50056,0.55404,0.9,0.68495,0.61622,0.30617,0.9,0.2917
7,,0.40056,0.45404,0.8,0.58495,0.51622,0.20617,0.8,0.1917
8,,0.30056,0.35404,0.7,0.48495,0.41622,0.10617,0.7,0.0917
9,,0.20056,0.25404,0.6,0.38495,0.31622,0.00617,0.6,-0.0083
10,8,0.37156,0.35404,0.629,0.38495,0.34522,0.10617,0.771,0.9917
11,8,0.54256,0.45404,0.658,0.38495,0.37422,0.20617,0.942,1.0
12,,0.44256,0.35404,0.558,0.28495,0.27422,0.10617,0.842,0.9
13,,0.34256,0.25404,0.458,0.18495,0.17422,0.00617,0.742,0.8
14,,0.24256,0.15404,0.358,0.08495,0.07422,-0.09383,0.642,0.7
15,6,0.27156,0.15404,0.387,0.18495,0.24522,0.90617,0.813,0.8
16,6,0.30056,0.15404,0.416,0.28495,0.41622,1.0,0.984,0.9
17,,0.20056,0.05404,0.316,0.18495,0.31622,0.9,0.884,0.8
18,,0.10056,-0.04596,0.216,0.08495,0.21622,0.8,0.784,0.7
19,2,0.27156,0.95404,0.387,0.18495,0.24522,0.8,0.813,0.8
20,2,0.44256,1.0,0.558,0.28495,0.27422,0.8,0.842,0.9
21,,0.34256,0.9,0.458,0.18495,0.17422,0.7,0.742,0.8
22,,0.24256,0.8,0.358,0.08495,0.07422,0.6,0.642,0.7
23,,0.14256,0.7,0.258,-0.01505,-0.02578,0.5,0.542,0.6
24,5,0.14256,0.729,0.358,0.15595,0.97422,0.671,0.642,0.629
25,5,0.14256,0.758,0.458,0.32695,1.0,0.842,0.742,0.658
26,,0.04256,0.658,0.358,0.22695,0.9,0.742,0.642,0.558
27,,-0.05744,0.558,0.258,0.12695,0.8,0.642,0.542,0.458
28,1,0.94256,0.729,0.358,0.15595,0.8,0.671,0.642,0.629
29,1,1.0,0.9,0.458,0.18495,0.8,0.7,0.742,0.8
30,,0.9,0.8,0.358,0.08495,0.7,0.6,0.642,0.7
31,,0.8,0.7,0.258,-0.01505,0.6,0.5,0.542,0.6
32,4,0.829,0.8,0.429,0.98495,0.771,0.6,0.571,0.6
33,4,0.858,0.9,0.6,1.0,0.942,0.7,0.6,0.6
34,,0.758,0.8,0.5,0.9,0.842,0.6,0.5,0.5
35,,0.658,0.7,0.4,0.8,0.742,0.5,0.4,0.4
36,,0.558,0.6,0.3,0.7,0.642,0.4,0.3,0.3
37,,0.458,0.5,0.2,0.6,0.542,0.3,0.2,0.2
38,,0.358,0.4,0.1,0.5,0.442,0.2,0.1,0.1
39,,0.258,0.3,0.0,0.4,0.342,0.1,0.0,0.0
40,,0.158,0.2,-0.1,0.3,0.242,0.0,-0.1,-0.1
41,7,0.258,0.229,-0.1,0.329,0.342,0.171,0.9,0.071
42,7,0.358,0.258,-0.1,0.358,0.442,0.342,1.0,0.242
43,3,0.458,0.429,0.9,0.529,0.542,0.371,1.0,0.271
44,3,0.558,0.6,1.0,0.7,0.642,0.4,1.0,0.3
45,,0.458,0.5,0.9,0.6,0.542,0.3,0.9,0.2
46,,0.358,0.4,0.8,0.5,0.442,0.2,0.8,0.1
47,,0.258,0.3,0.7,0.4,0.342,0.1,0.7,0.0
48,,0.158,0.2,0.6,0.3,0.242,0.0,0.6,-0.1
49,8,0.329,0.3,0.629,0.3,0.271,0.1,0.771,0.9
