step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4711,0.28164,0.19271,0.00798,0.11545,0.12051,0.34163,0.305
1,,0.3711,0.18164,0.09271,-0.09202,0.01545,0.02051,0.24163,0.205
2,4,0.4001,0.28164,0.26371,0.90798,0.18645,0.12051,0.27063,0.205
3,4,0.4291,0.38164,0.43471,1.0,0.35745,0.22051,0.29963,0.205
4,,0.3291,0.28164,0.33471,0.9,0.25745,0.12051,0.19963,0.105
5,,0.2291,0.18164,0.23471,0.8,0.15745,0.02051,0.09963,0.005
6,,0.1291,0.08164,0.13471,0.7,0.05745,-0.07949,-0.00037,-0.095
7,8,0.3001,0.18164,0.16371,0.7,0.08645,0.02051,0.17063,0.905
8,8,0.4711,0.28164,0.19271,0.7,0.11545,0.12051,0.34163,1.0
9,,0.3711,0.18164,0.09271,0.6,0.01545,0.02051,0.24163,0.9
10,,0.2711,0.08164,-0.00729,0.5,-0.08455,-0.07949,0.14163,0.8
11,5,0.2711,0.11064,0.09271,0.671,0.91545,0.09151,0.24163,0.829
12,5,0.2711,0.13964,0.19271,0.842,1.0,0.26251,0.34163,0.858
13,,0.1711,0.03964,0.09271,0.742,0.9,0.16251,0.24163,0.758
14,,0.0711,-0.06036,-0.00729,0.642,0.8,0.06251,0.14163,0.658
15,2,0.2421,0.93964,0.16371,0.742,0.829,0.06251,0.17063,0.758
16,2,0.4131,1.0,0.33471,0.842,0.858,0.06251,0.19963,0.858
17,,0.3131,0.9,0.23471,0.742,0.758,-0.03749,0.09963,0.758
18,6,0.3421,0.9,0.26371,0.842,0.929,0.96251,0.27063,0.858
19,6,0.3711,0.9,0.29271,0.942,1.0,1.0,0.44163,0.958
20,,0.2711,0.8,0.19271,0.842,0.9,0.9,0.34163,0.858
21,,0.1711,0.7,0.09271,0.742,0.8,0.8,0.24163,0.758
22,,0.0711,0.6,-0.00729,0.642,0.7,0.7,0.14163,0.658
23,3,0.1711,0.771,0.99271,0.813,0.8,0.729,0.14163,0.687
24,3,0.2711,0.942,1.0,0.984,0.9,0.758,0.14163,0.716
25,,0.1711,0.842,0.9,0.884,0.8,0.658,0.04163,0.616
26,,0.0711,0.742,0.8,0.784,0.7,0.558,-0.05837,0.516
27,7,0.1711,0.771,0.8,0.813,0.8,0.729,0.94163,0.687
28,7,0.2711,0.8,0.8,0.842,0.9,0.9,1.0,0.858
29,,0.1711,0.7,0.7,0.742,0.8,0.8,0.9,0.758
30,,0.0711,0.6,0.6,0.642,0.7,0.7,0.8,0.658
31,,-0.0289,0.5,0.5,0.542,0.6,0.6,0.7,0.558
32,1,0.9711,0.671,0.6,0.571,0.6,0.629,0.8,0.729
33,1,1.0,0.842,0.7,0.6,0.6,0.658,0.9,0.9
34,,0.9,0.742,0.6,0.5,0.5,0.558,0.8,0.8
35,,0.8,0.642,0.5,0.4,0.4,0.458,0.7,0.7
36,,0.7,0.542,0.4,0.3,0.3,0.358,0.6,0.6
37,,0.6,0.442,0.3,0.2,0.2,0.258,0.5,0.5
38,,0.5,0.342,0.2,0.1,0.1,0.158,0.4,0.4
39,,0.4,0.242,0.1,0.0,0.0,0.058,0.3,0.3
40,,0.3,0.142,0.0,-0.1,-0.1,-0.042,0.2,0.2
41,5,0.3,0.171,0.1,0.071,0.9,0.129,0.3,0.229
42,5,0.3,0.2,0.2,0.242,1.0,0.3,0.4,0.258
43,,0.2,0.1,0.1,0.142,0.9,0.2,0.3,0.158
44,,0.1,0.0,0.0,0.042,0.8,0.1,0.2,0.058
45,,0.0,-0.1,-0.1,-0.058,0.7,0.0,0.1,-0.042
46,2,0.171,0.9,0.071,0.042,0.729,0.0,0.129,0.058
47,2,0.342,1.0,0.242,0.142,0.758,0.0,0.158,0.158
48,,0.242,0.9,0.142,0.042,0.658,-0.1,0.058,0.058
49,6,0.271,0.9,0.171,0.142,0.829,0.9,0.229,0.158
