step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.34092,0.88214,0.47399,0.17803,-0.77796,-0.84872,1.0,0.57164
2,6,-0.43092,0.86285,0.48399,0.15874,-0.86796,1.0,0.81,0.41093
3,5,-0.52092,0.84356,0.49399,0.13945,1.0,0.83929,0.62,0.25022
4,1,1.0,0.82427,0.50399,0.12016,0.91,0.67858,0.43,0.08951
5,,0.9,0.79498,0.50399,0.09087,0.81,0.50787,0.23,-0.0812
6,8,0.81,0.77569,0.51399,0.07158,0.72,0.34716,0.04,1.0
7,,0.71,0.7464,0.51399,0.04229,0.62,0.17645,-0.16,0.82929
8,7,0.62,0.72711,0.52399,0.023,0.53,0.01574,1.0,0.66858
9,,0.52,0.69782,0.52399,-0.00629,0.43,-0.15497,0.8,0.49787
10,6,0.43,0.67853,0.53399,-0.02558,0.34,1.0,0.61,0.33716
11,4,0.34,0.65924,0.54399,1.0,0.25,0.83929,0.42,0.17645
12,,0.24,0.62995,0.54399,0.97071,0.15,0.66858,0.22,0.00574
13,,0.14,0.60066,0.54399,0.94142,0.05,0.49787,0.02,-0.16497
14,8,0.05,0.58137,0.55399,0.92213,-0.04,0.33716,-0.17,1.0
15,7,-0.04,0.56208,0.56399,0.90284,-0.13,0.17645,1.0,0.83929
16,5,-0.13,0.54279,0.57399,0.88355,1.0,0.01574,0.81,0.67858
17,1,1.0,0.5235,0.58399,0.86426,0.91,-0.14497,0.62,0.51787
18,6,0.91,0.50421,0.59399,0.84497,0.82,1.0,0.43,0.35716
19,,0.81,0.47492,0.59399,0.81568,0.72,0.82929,0.23,0.18645
20,,0.71,0.44563,0.59399,0.78639,0.62,0.65858,0.03,0.01574
21,,0.61,0.41634,0.59399,0.7571,0.52,0.48787,-0.17,-0.15497
22,7,0.52,0.39705,0.60399,0.73781,0.43,0.32716,1.0,-0.31568
23,8,0.43,0.37776,0.61399,0.71852,0.34,0.16645,0.81,1.0
24,,0.33,0.34847,0.61399,0.68923,0.24,-0.00426,0.61,0.82929
25,6,0.24,0.32918,0.62399,0.66994,0.15,1.0,0.42,0.66858
26,,0.14,0.29989,0.62399,0.64065,0.05,0.82929,0.22,0.49787
27,,0.04,0.2706,0.62399,0.61136,-0.05,0.65858,0.02,0.32716
28,5,-0.05,0.25131,0.63399,0.59207,1.0,0.49787,-0.17,0.16645
29,7,-0.14,0.23202,0.64399,0.57278,0.91,0.33716,1.0,0.00574
30,1,1.0,0.21273,0.65399,0.55349,0.82,0.17645,0.81,-0.15497
31,8,0.91,0.19344,0.66399,0.5342,0.73,0.01574,0.62,1.0
32,,0.81,0.16415,0.66399,0.50491,0.63,-0.15497,0.42,0.82929
33,6,0.72,0.14486,0.67399,0.48562,0.54,1.0,0.23,0.66858
34,,0.62,0.11557,0.67399,0.45633,0.44,0.82929,0.03,0.49787
35,,0.52,0.08628,0.67399,0.42704,0.34,0.65858,-0.17,0.32716
36,7,0.43,0.06699,0.68399,0.40775,0.25,0.49787,1.0,0.16645
37,,0.33,0.0377,0.68399,0.37846,0.15,0.32716,0.8,-0.00426
38,8,0.24,0.01841,0.69399,0.35917,0.06,0.16645,0.61,1.0
39,,0.14,-0.01088,0.69399,0.32988,-0.04,-0.00426,0.41,0.82929
40,5,0.05,-0.03017,0.70399,0.31059,1.0,-0.16497,0.22,0.66858
41,6,-0.04,-0.04946,0.71399,0.2913,0.91,1.0,0.03,0.50787
42,2,-0.13,1.0,0.72399,0.27201,0.82,0.83929,-0.16,0.34716
43,7,-0.22,0.98071,0.73399,0.25272,0.73,0.67858,1.0,0.18645
44,1,1.0,0.96142,0.74399,0.23343,0.64,0.51787,0.81,0.02574
45,,0.9,0.93213,0.74399,0.20414,0.54,0.34716,0.61,-0.14497
46,8,0.81,0.91284,0.75399,0.18485,0.45,0.18645,0.42,1.0
47,,0.71,0.88355,0.75399,0.15556,0.35,0.01574,0.22,0.82929
48,,0.61,0.85426,0.75399,0.12627,0.25,-0.15497,0.02,0.65858
49,6,0.52,0.83497,0.76399,0.10698,0.16,1.0,-0.17,0.49787
50,7,0.43,0.81568,0.77399,0.08769,0.07,0.83929,1.0,0.33716
51,,0.33,0.78639,0.77399,0.0584,-0.03,0.66858,0.8,0.16645
52,5,0.24,0.7671,0.78399,0.03911,1.0,0.50787,0.61,0.00574
53,,0.14,0.73781,0.78399,0.00982,0.9,0.33716,0.41,-0.16497
54,8,0.05,0.71852,0.79399,-0.00947,0.81,0.17645,0.22,1.0
55,4,-0.04,0.69923,0.80399,1.0,0.72,0.01574,0.03,0.83929
56,1,1.0,0.67994,0.81399,0.98071,0.63,-0.14497,-0.16,0.67858
57,7,0.91,0.66065,0.82399,0.96142,0.54,-0.30568,1.0,0.51787
58,6,0.82,0.64136,0.83399,0.94213,0.45,1.0,0.81,0.35716
59,,0.72,0.61207,0.83399,0.91284,0.35,0.82929,0.61,0.18645
60,,0.62,0.58278,0.83399,0.88355,0.25,0.65858,0.41,0.01574
