step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.82513,0.1864,0.23569,0.63376,0.90787,0.3162,0.58831,0.68298
1,,0.62513,-0.0136,0.03569,0.43376,0.70787,0.1162,0.38831,0.48298
2,2,0.73713,0.9864,0.14769,0.33376,0.39587,-0.2838,0.07631,0.38298
3,2,0.84913,1.0,0.25969,0.23376,0.08387,-0.6838,-0.23569,0.28298
4,6,0.53713,0.6,-0.05231,0.13376,0.19587,0.3162,-0.12369,0.18298
5,6,0.22513,0.2,-0.36431,0.03376,0.30787,1.0,-0.01169,0.08298
6,3,0.12513,0.312,0.63569,0.14576,0.20787,0.688,-0.41169,-0.22902
7,3,0.02513,0.424,1.0,0.25776,0.10787,0.376,-0.81169,-0.54102
8,7,-0.07487,0.112,0.6,-0.05424,0.00787,0.488,0.18831,-0.42902
9,7,-0.17487,-0.2,0.2,-0.36624,-0.09213,0.6,1.0,-0.31702
10,4,-0.48687,-0.3,0.312,0.63376,0.01987,0.5,0.688,-0.71702
11,4,-0.79887,-0.4,0.424,1.0,0.13187,0.4,0.376,-1.0
12,8,-0.68687,-0.5,0.112,0.6,-0.18013,0.3,0.488,0.0
13,8,-0.57487,-0.6,-0.2,0.2,-0.49213,0.2,0.6,1.0
14,2,-0.46287,0.4,-0.088,0.1,-0.80413,-0.2,0.288,0.9
15,2,-0.35087,1.0,0.024,0.0,-1.0,-0.6,-0.024,0.8
16,5,-0.75087,0.688,-0.076,0.112,0.0,-0.488,-0.124,0.488
17,5,-1.0,0.376,-0.176,0.224,1.0,-0.376,-0.224,0.176
18,1,0.0,0.488,-0.276,-0.088,0.6,-0.688,-0.324,0.288
19,1,1.0,0.6,-0.376,-0.4,0.2,-1.0,-0.424,0.4
20,6,0.688,0.2,-0.688,-0.5,0.312,0.0,-0.312,0.3
21,6,0.376,-0.2,-1.0,-0.6,0.424,1.0,-0.2,0.2
22,3,0.276,-0.088,0.0,-0.488,0.324,0.688,-0.6,-0.112
23,3,0.176,0.024,1.0,-0.376,0.224,0.376,-1.0,-0.424
24,7,0.076,-0.288,0.6,-0.688,0.124,0.488,0.0,-0.312
25,7,-0.024,-0.6,0.2,-1.0,0.024,0.6,1.0,-0.2
26,4,-0.336,-0.7,0.312,0.0,0.136,0.5,0.688,-0.6
27,4,-0.648,-0.8,0.424,1.0,0.248,0.4,0.376,-1.0
28,8,-0.536,-0.9,0.112,0.6,-0.064,0.3,0.488,0.0
29,8,-0.424,-1.0,-0.2,0.2,-0.376,0.2,0.6,1.0
30,2,-0.312,0.0,-0.088,0.1,-0.688,-0.2,0.288,0.9
31,2,-0.2,1.0,0.024,0.0,-1.0,-0.6,-0.024,0.8
32,5,-0.6,0.688,-0.076,0.112,0.0,-0.488,-0.124,0.488
33,5,-1.0,0.376,-0.176,0.224,1.0,-0.376,-0.224,0.176
34,1,0.0,0.488,-0.276,-0.088,0.6,-0.688,-0.324,0.288
35,1,1.0,0.6,-0.376,-0.4,0.2,-1.0,-0.424,0.4
36,6,0.688,0.2,-0.688,-0.5,0.312,0.0,-0.312,0.3
37,6,0.376,-0.2,-1.0,-0.6,0.424,1.0,-0.2,0.2
38,3,0.276,-0.088,0.0,-0.488,0.324,0.688,-0.6,-0.112
39,3,0.176,0.024,1.0,-0.376,0.224,0.376,-1.0,-0.424
40,7,0.076,-0.288,0.6,-0.688,0.124,0.488,0.0,-0.312
41,7,-0.024,-0.6,0.2,-1.0,0.024,0.6,1.0,-0.2
42,4,-0.336,-0.7,0.312,0.0,0.136,0.5,0.688,-0.6
43,4,-0.648,-0.8,0.424,1.0,0.248,0.4,0.376,-1.0
44,8,-0.536,-0.9,0.112,0.6,-0.064,0.3,0.488,0.0
45,8,-0.424,-1.0,-0.2,0.2,-0.376,0.2,0.6,1.0
46,2,-0.312,0.0,-0.088,0.1,-0.688,-0.2,0.288,0.9
47,2,-0.2,1.0,0.024,0.0,-1.0,-0.6,-0.024,0.8
48,5,-0.6,0.688,-0.076,0.112,0.0,-0.488,-0.124,0.488
49,5,-1.0,0.376,-0.176,0.224,1.0,-0.376,-0.224,0.176
50,1,0.0,0.488,-0.276,-0.088,0.6,-0.688,-0.324,0.288
51,1,1.0,0.6,-0.376,-0.4,0.2,-1.0,-0.424,0.4
52,6,0.688,0.2,-0.688,-0.5,0.312,0.0,-0.312,0.3
53,6,0.376,-0.2,-1.0,-0.6,0.424,1.0,-0.2,0.2
54,3,0.276,-0.088,0.0,-0.488,0.324,0.688,-0.6,-0.112
55,3,0.176,0.024,1.0,-0.376,0.224,0.376,-1.0,-0.424
56,7,0.076,-0.288,0.6,-0.688,0.124,0.488,0.0,-0.312
