step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45195,0.71378,0.89967,0.6241,0.53978,0.43874,0.57749,0.35536
1,,0.25195,0.51378,0.69967,0.4241,0.33978,0.23874,0.37749,0.15536
2,,0.05195,0.31378,0.49967,0.2241,0.13978,0.03874,0.17749,-0.04464
3,8,0.16395,0.21378,0.18767,-0.1759,-0.17222,-0.06126,0.28949,0.95536
4,8,0.27595,0.11378,-0.12433,-0.5759,-0.48422,-0.16126,0.40149,1.0
5,4,-0.03605,0.01378,-0.01233,0.4241,-0.37222,-0.26126,0.08949,0.6
6,4,-0.34805,-0.08622,0.09967,1.0,-0.26022,-0.36126,-0.22251,0.2
7,6,-0.66005,-0.48622,-0.21233,0.9,-0.14822,0.63874,-0.11051,0.1
8,6,-0.97205,-0.88622,-0.52433,0.8,-0.03622,1.0,0.00149,0.0
9,1,0.02795,-0.77422,-0.62433,0.488,-0.43622,0.688,-0.09851,0.112
10,1,1.0,-0.66222,-0.72433,0.176,-0.83622,0.376,-0.19851,0.224
11,5,0.6,-0.97422,-0.82433,0.288,0.16378,0.488,-0.29851,-0.088
12,5,0.2,-1.0,-0.92433,0.4,1.0,0.6,-0.39851,-0.4
13,2,0.312,0.0,-0.81233,0.3,0.688,0.2,-0.71051,-0.5
14,2,0.424,1.0,-0.70033,0.2,0.376,-0.2,-1.0,-0.6
15,7,0.324,0.688,-1.0,-0.112,0.276,-0.088,0.0,-0.488
16,7,0.224,0.376,-1.0,-0.424,0.176,0.024,1.0,-0.376
17,3,0.124,0.488,0.0,-0.312,0.076,-0.288,0.6,-0.688
18,3,0.024,0.6,1.0,-0.2,-0.024,-0.6,0.2,-1.0
19,8,0.136,0.5,0.688,-0.6,-0.336,-0.7,0.312,0.0
20,8,0.248,0.4,0.376,-1.0,-0.648,-0.8,0.424,1.0
21,4,-0.064,0.3,0.488,0.0,-0.536,-0.9,0.112,0.6
22,4,-0.376,0.2,0.6,1.0,-0.424,-1.0,-0.2,0.2
23,6,-0.688,-0.2,0.288,0.9,-0.312,0.0,-0.088,0.1
24,6,-1.0,-0.6,-0.024,0.8,-0.2,1.0,0.024,0.0
25,1,0.0,-0.488,-0.124,0.488,-0.6,0.688,-0.076,0.112
26,1,1.0,-0.376,-0.224,0.176,-1.0,0.376,-0.176,0.224
27,5,0.6,-0.688,-0.324,0.288,0.0,0.488,-0.276,-0.088
28,5,0.2,-1.0,-0.424,0.4,1.0,0.6,-0.376,-0.4
29,2,0.312,0.0,-0.312,0.3,0.688,0.2,-0.688,-0.5
30,2,0.424,1.0,-0.2,0.2,0.376,-0.2,-1.0,-0.6
31,7,0.324,0.688,-0.6,-0.112,0.276,-0.088,0.0,-0.488
32,7,0.224,0.376,-1.0,-0.424,0.176,0.024,1.0,-0.376
33,3,0.124,0.488,0.0,-0.312,0.076,-0.288,0.6,-0.688
34,3,0.024,0.6,1.0,-0.2,-0.024,-0.6,0.2,-1.0
35,8,0.136,0.5,0.688,-0.6,-0.336,-0.7,0.312,0.0
36,8,0.248,0.4,0.376,-1.0,-0.648,-0.8,0.424,1.0
37,4,-0.064,0.3,0.488,0.0,-0.536,-0.9,0.112,0.6
38,4,-0.376,0.2,0.6,1.0,-0.424,-1.0,-0.2,0.2
39,6,-0.688,-0.2,0.288,0.9,-0.312,0.0,-0.088,0.1
40,6,-1.0,-0.6,-0.024,0.8,-0.2,1.0,0.024,0.0
41,1,0.0,-0.488,-0.124,0.488,-0.6,0.688,-0.076,0.112
42,1,1.0,-0.376,-0.224,0.176,-1.0,0.376,-0.176,0.224
43,5,0.6,-0.688,-0.324,0.288,0.0,0.488,-0.276,-0.088
44,5,0.2,-1.0,-0.424,0.4,1.0,0.6,-0.376,-0.4
45,2,0.312,0.0,-0.312,0.3,0.688,0.2,-0.688,-0.5
46,2,0.424,1.0,-0.2,0.2,0.376,-0.2,-1.0,-0.6
47,7,0.324,0.688,-0.6,-0.112,0.276,-0.088,0.0,-0.488
48,7,0.224,0.376,-1.0,-0.424,0.176,0.024,1.0,-0.376
49,3,0.124,0.488,0.0,-0.312,0.076,-0.288,0.6,-0.688
50,3,0.024,0.6,1.0,-0.2,-0.024,-0.6,0.2,-1.0
51,8,0.136,0.5,0.688,-0.6,-0.336,-0.7,0.312,0.0
52,8,0.248,0.4,0.376,-1.0,-0.648,-0.8,0.424,1.0
53,4,-0.064,0.3,0.488,0.0,-0.536,-0.9,0.112,0.6
54,4,-0.376,0.2,0.6,1.0,-0.424,-1.0,-0.2,0.2
55,6,-0.688,-0.2,0.288,0.9,-0.312,0.0,-0.088,0.1
56,6,-1.0,-0.6,-0.024,0.8,-0.2,1.0,0.024,0.0
57,1,0.0,-0.488,-0.124,0.488,-0.6,0.688,-0.076,0.112
58,1,1.0,-0.376,-0.224,0.176,-1.0,0.376,-0.176,0.224
59,5,0.6,-0.688,-0.324,0.288,0.0,0.488,-0.276,-0.088
60,5,0.2,-1.0,-0.424,0.4,1.0,0.6,-0.376,-0.4
61,2,0.312,0.0,-0.312,0.3,0.688,0.2,-0.688,-0.5
62,2,0.424,1.0,-0.2,0.2,0.376,-0.2,-1.0,-0.6
63,7,0.324,0.688,-0.6,-0.112,0.276,-0.088,0.0,-0.488
64,7,0.224,0.376,-1.0,-0.424,0.176,0.024,1.0,-0.376
65,3,0.124,0.488,0.0,-0.312,0.076,-0.288,0.6,-0.688
66,3,0.024,0.6,1.0,-0.2,-0.024,-0.6,0.2,-1.0
67,8,0.136,0.5,0.688,-0.6,-0.336,-0.7,0.312,0.0
68,8,0.248,0.4,0.376,-1.0,-0.648,-0.8,0.424,1.0
69,4,-0.064,0.3,0.488,0.0,-0.536,-0.9,0.112,0.6
70,4,-0.376,0.2,0.6,1.0,-0.424,-1.0,-0.2,0.2
71,6,-0.688,-0.2,0.288,0.9,-0.312,0.0,-0.088,0.1
72,6,-1.0,-0.6,-0.024,0.8,-0.2,1.0,0.024,0.0
73,1,0.0,-0.488,-0.124,0.488,-0.6,0.688,-0.076,0.112
74,1,1.0,-0.376,-0.224,0.176,-1.0,0.376,-0.176,0.224
75,5,0.6,-0.688,-0.324,0.288,0.0,0.488,-0.276,-0.088
76,5,0.2,-1.0,-0.424,0.4,1.0,0.6,-0.376,-0.4
77,2,0.312,0.0,-0.312,0.3,0.688,0.2,-0.688,-0.5
78,2,0.424,1.0,-0.2,0.2,0.376,-0.2,-1.0,-0.6
79,7,0.324,0.688,-0.6,-0.112,0.276,-0.088,0.0,-0.488
80,7,0.224,0.376,-1.0,-0.424,0.176,0.024,1.0,-0.376
81,3,0.124,0.488,0.0,-0.312,0.076,-0.288,0.6,-0.688
82,3,0.024,0.6,1.0,-0.2,-0.024,-0.6,0.2,-1.0
83,8,0.136,0.5,0.688,-0.6,-0.336,-0.7,0.312,0.0
84,8,0.248,0.4,0.376,-1.0,-0.648,-0.8,0.424,1.0
85,4,-0.064,0.3,0.488,0.0,-0.536,-0.9,0.112,0.6
86,4,-0.376,0.2,0.6,1.0,-0.424,-1.0,-0.2,0.2
87,6,-0.688,-0.2,0.288,0.9,-0.312,0.0,-0.088,0.1
88,6,-1.0,-0.6,-0.024,0.8,-0.2,1.0,0.024,0.0
