step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.81447,0.28185,0.11816,0.69674,0.62894,0.87747,0.73507,0.80348
1,,0.61447,0.08185,-0.08184,0.49674,0.42894,0.67747,0.53507,0.60348
2,3,0.51447,0.19385,0.91816,0.60874,0.32894,0.36547,0.13507,0.29148
3,3,0.41447,0.30585,1.0,0.72074,0.22894,0.05347,-0.26493,-0.02052
4,7,0.31447,-0.00615,0.6,0.40874,0.12894,0.16547,0.73507,0.09148
5,7,0.21447,-0.31815,0.2,0.09674,0.02894,0.27747,1.0,0.20348
6,2,0.32647,0.68185,0.312,-0.00326,-0.28306,-0.12253,0.688,0.10348
7,2,0.43847,1.0,0.424,-0.10326,-0.59506,-0.52253,0.376,0.00348
8,5,0.03847,0.688,0.324,0.00874,0.40494,-0.41053,0.276,-0.30852
9,5,-0.36153,0.376,0.224,0.12074,1.0,-0.29853,0.176,-0.62052
10,8,-0.24953,0.276,-0.088,-0.27926,0.688,-0.39853,0.288,0.37948
11,8,-0.13753,0.176,-0.4,-0.67926,0.376,-0.49853,0.4,1.0
12,4,-0.44953,0.076,-0.288,0.32074,0.488,-0.59853,0.088,0.6
13,4,-0.76153,-0.024,-0.176,1.0,0.6,-0.69853,-0.224,0.2
14,1,0.23847,0.088,-0.276,0.688,0.2,-1.0,-0.324,0.312
15,1,1.0,0.2,-0.376,0.376,-0.2,-1.0,-0.424,0.424
16,6,0.688,-0.2,-0.688,0.276,-0.088,0.0,-0.312,0.324
17,6,0.376,-0.6,-1.0,0.176,0.024,1.0,-0.2,0.224
18,3,0.276,-0.488,0.0,0.288,-0.076,0.688,-0.6,-0.088
19,3,0.176,-0.376,1.0,0.4,-0.176,0.376,-1.0,-0.4
20,7,0.076,-0.688,0.6,0.088,-0.276,0.488,0.0,-0.288
21,7,-0.024,-1.0,0.2,-0.224,-0.376,0.6,1.0,-0.176
22,2,0.088,0.0,0.312,-0.324,-0.688,0.2,0.688,-0.276
23,2,0.2,1.0,0.424,-0.424,-1.0,-0.2,0.376,-0.376
24,5,-0.2,0.688,0.324,-0.312,0.0,-0.088,0.276,-0.688
25,5,-0.6,0.376,0.224,-0.2,1.0,0.024,0.176,-1.0
26,8,-0.488,0.276,-0.088,-0.6,0.688,-0.076,0.288,0.0
27,8,-0.376,0.176,-0.4,-1.0,0.376,-0.176,0.4,1.0
28,4,-0.688,0.076,-0.288,0.0,0.488,-0.276,0.088,0.6
29,4,-1.0,-0.024,-0.176,1.0,0.6,-0.376,-0.224,0.2
30,1,0.0,0.088,-0.276,0.688,0.2,-0.688,-0.324,0.312
31,1,1.0,0.2,-0.376,0.376,-0.2,-1.0,-0.424,0.424
