step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07846,0.02535,0.96265,0.83598,0.69597,0.40895,0.17329,0.15644
1,,-0.12154,-0.17465,0.76265,0.63598,0.49597,0.20895,-0.02671,-0.04356
2,2,-0.00954,0.82535,0.87465,0.53598,0.18397,-0.19105,-0.33871,-0.14356
3,2,0.10246,1.0,0.98665,0.43598,-0.12803,-0.59105,-0.65071,-0.24356
4,7,0.00246,0.688,0.58665,0.12398,-0.22803,-0.47905,0.34929,-0.13156
5,7,-0.09754,0.376,0.18665,-0.18802,-0.32803,-0.36705,1.0,-0.01956
6,6,-0.40954,-0.024,-0.12535,-0.28802,-0.21603,0.63295,1.0,-0.11956
7,6,-0.72154,-0.424,-0.43735,-0.38802,-0.10403,1.0,1.0,-0.21956
8,1,0.27846,-0.312,-0.53735,-0.70002,-0.50403,0.688,0.9,-0.10756
9,1,1.0,-0.2,-0.63735,-1.0,-0.90403,0.376,0.8,0.00444
10,4,0.688,-0.3,-0.52535,0.0,-0.79203,0.276,0.488,-0.39556
11,4,0.376,-0.4,-0.41335,1.0,-0.68003,0.176,0.176,-0.79556
12,8,0.488,-0.5,-0.72535,0.6,-0.99203,0.076,0.288,0.20444
13,8,0.6,-0.6,-1.0,0.2,-1.0,-0.024,0.4,1.0
14,5,0.2,-0.912,-1.0,0.312,0.0,0.088,0.3,0.688
15,5,-0.2,-1.0,-1.0,0.424,1.0,0.2,0.2,0.376
16,3,-0.3,-0.888,0.0,0.536,0.9,-0.112,-0.2,0.064
17,3,-0.4,-0.776,1.0,0.648,0.8,-0.424,-0.6,-0.248
18,2,-0.288,0.224,1.0,0.548,0.488,-0.824,-0.912,-0.348
19,2,-0.176,1.0,1.0,0.448,0.176,-1.0,-1.0,-0.448
20,7,-0.276,0.688,0.6,0.136,0.076,-0.888,0.0,-0.336
21,7,-0.376,0.376,0.2,-0.176,-0.024,-0.776,1.0,-0.224
22,6,-0.688,-0.024,-0.112,-0.276,0.088,0.224,1.0,-0.324
23,6,-1.0,-0.424,-0.424,-0.376,0.2,1.0,1.0,-0.424
24,1,0.0,-0.312,-0.524,-0.688,-0.2,0.688,0.9,-0.312
25,1,1.0,-0.2,-0.624,-1.0,-0.6,0.376,0.8,-0.2
26,4,0.688,-0.3,-0.512,0.0,-0.488,0.276,0.488,-0.6
27,4,0.376,-0.4,-0.4,1.0,-0.376,0.176,0.176,-1.0
28,8,0.488,-0.5,-0.712,0.6,-0.688,0.076,0.288,0.0
29,8,0.6,-0.6,-1.0,0.2,-1.0,-0.024,0.4,1.0
30,5,0.2,-0.912,-1.0,0.312,0.0,0.088,0.3,0.688
31,5,-0.2,-1.0,-1.0,0.424,1.0,0.2,0.2,0.376
32,3,-0.3,-0.888,0.0,0.536,0.9,-0.112,-0.2,0.064
33,3,-0.4,-0.776,1.0,0.648,0.8,-0.424,-0.6,-0.248
34,2,-0.288,0.224,1.0,0.548,0.488,-0.824,-0.912,-0.348
35,2,-0.176,1.0,1.0,0.448,0.176,-1.0,-1.0,-0.448
36,6,-0.488,0.6,0.688,0.348,0.288,0.0,-0.888,-0.548
37,6,-0.8,0.2,0.376,0.248,0.4,1.0,-0.776,-0.648
38,1,0.2,0.312,0.276,-0.064,0.0,0.688,-0.876,-0.536
39,1,1.0,0.424,0.176,-0.376,-0.4,0.376,-0.976,-0.424
40,7,0.9,0.112,-0.224,-0.688,-0.5,0.488,0.024,-0.312
41,7,0.8,-0.2,-0.624,-1.0,-0.6,0.6,1.0,-0.2
42,4,0.488,-0.3,-0.512,0.0,-0.488,0.5,0.688,-0.6
43,4,0.176,-0.4,-0.4,1.0,-0.376,0.4,0.376,-1.0
44,8,0.288,-0.5,-0.712,0.6,-0.688,0.3,0.488,0.0
45,8,0.4,-0.6,-1.0,0.2,-1.0,0.2,0.6,1.0
46,5,0.0,-0.912,-1.0,0.312,0.0,0.312,0.5,0.688
47,5,-0.4,-1.0,-1.0,0.424,1.0,0.424,0.4,0.376
48,2,-0.288,0.0,-0.888,0.324,0.688,0.024,0.088,0.276
49,2,-0.176,1.0,-0.776,0.224,0.376,-0.376,-0.224,0.176
50,3,-0.276,1.0,0.224,0.336,0.276,-0.688,-0.624,-0.136
51,3,-0.376,1.0,1.0,0.448,0.176,-1.0,-1.0,-0.448
52,6,-0.688,0.6,0.688,0.348,0.288,0.0,-0.888,-0.548
53,6,-1.0,0.2,0.376,0.248,0.4,1.0,-0.776,-0.648
54,1,0.0,0.312,0.276,-0.064,0.0,0.688,-0.876,-0.536
55,1,1.0,0.424,0.176,-0.376,-0.4,0.376,-0.976,-0.424
56,7,0.9,0.112,-0.224,-0.688,-0.5,0.488,0.024,-0.312
57,7,0.8,-0.2,-0.624,-1.0,-0.6,0.6,1.0,-0.2
58,4,0.488,-0.3,-0.512,0.0,-0.488,0.5,0.688,-0.6
59,4,0.176,-0.4,-0.4,1.0,-0.376,0.4,0.376,-1.0
60,8,0.288,-0.5,-0.712,0.6,-0.688,0.3,0.488,0.0
61,8,0.4,-0.6,-1.0,0.2,-1.0,0.2,0.6,1.0
62,3,0.3,-0.488,0.0,0.312,-1.0,-0.112,0.2,0.688
63,3,0.2,-0.376,1.0,0.424,-1.0,-0.424,-0.2,0.376
64,5,-0.2,-0.688,0.9,0.536,0.0,-0.312,-0.3,0.064
65,5,-0.6,-1.0,0.8,0.648,1.0,-0.2,-0.4,-0.248
66,2,-0.488,0.0,0.912,0.548,0.688,-0.6,-0.712,-0.348
67,2,-0.376,1.0,1.0,0.448,0.376,-1.0,-1.0,-0.448
68,7,-0.476,0.688,0.6,0.136,0.276,-0.888,0.0,-0.336
69,7,-0.576,0.376,0.2,-0.176,0.176,-0.776,1.0,-0.224
70,6,-0.888,-0.024,-0.112,-0.276,0.288,0.224,1.0,-0.324
71,6,-1.0,-0.424,-0.424,-0.376,0.4,1.0,1.0,-0.424
72,1,0.0,-0.312,-0.524,-0.688,0.0,0.688,0.9,-0.312
73,1,1.0,-0.2,-0.624,-1.0,-0.4,0.376,0.8,-0.2
74,4,0.688,-0.3,-0.512,0.0,-0.288,0.276,0.488,-0.6
75,4,0.376,-0.4,-0.4,1.0,-0.176,0.176,0.176,-1.0
76,8,0.488,-0.5,-0.712,0.6,-0.488,0.076,0.288,0.0
77,8,0.6,-0.6,-1.0,0.2,-0.8,-0.024,0.4,1.0
78,3,0.5,-0.488,0.0,0.312,-0.9,-0.336,0.0,0.688
79,3,0.4,-0.376,1.0,0.424,-1.0,-0.648,-0.4,0.376
