step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.7229,0.82086,0.71846,0.53504,0.47662,0.83858,0.20508,0.96799
1,,0.5229,0.62086,0.51846,0.33504,0.27662,0.63858,0.00508,0.76799
2,,0.3229,0.42086,0.31846,0.13504,0.07662,0.43858,-0.19492,0.56799
3,7,0.2229,0.10886,-0.08154,-0.17696,-0.02338,0.55058,0.80508,0.67999
4,7,0.1229,-0.20314,-0.48154,-0.48896,-0.12338,0.66258,1.0,0.79199
5,4,-0.1891,-0.30314,-0.36954,0.51104,-0.01138,0.56258,0.688,0.39199
6,4,-0.5011,-0.40314,-0.25754,1.0,0.10062,0.46258,0.376,-0.00801
7,1,0.4989,-0.29114,-0.35754,0.688,-0.29938,0.15058,0.276,0.10399
8,1,1.0,-0.17914,-0.45754,0.376,-0.69938,-0.16142,0.176,0.21599
9,5,0.6,-0.49114,-0.55754,0.488,0.30062,-0.04942,0.076,-0.09601
10,5,0.2,-0.80314,-0.65754,0.6,1.0,0.06258,-0.024,-0.40801
11,2,0.312,0.19686,-0.54554,0.5,0.688,-0.33742,-0.336,-0.50801
12,2,0.424,1.0,-0.43354,0.4,0.376,-0.73742,-0.648,-0.60801
13,6,0.112,0.6,-0.74554,0.3,0.488,0.26258,-0.536,-0.70801
14,6,-0.2,0.2,-1.0,0.2,0.6,1.0,-0.424,-0.80801
15,3,-0.3,0.312,0.0,0.312,0.5,0.688,-0.824,-1.0
16,3,-0.4,0.424,1.0,0.424,0.4,0.376,-1.0,-1.0
17,8,-0.288,0.324,0.688,0.024,0.088,0.276,-0.888,0.0
18,8,-0.176,0.224,0.376,-0.376,-0.224,0.176,-0.776,1.0
19,7,-0.276,-0.088,-0.024,-0.688,-0.324,0.288,0.224,1.0
20,7,-0.376,-0.4,-0.424,-1.0,-0.424,0.4,1.0,1.0
21,4,-0.688,-0.5,-0.312,0.0,-0.312,0.3,0.688,0.6
22,4,-1.0,-0.6,-0.2,1.0,-0.2,0.2,0.376,0.2
23,1,0.0,-0.488,-0.3,0.688,-0.6,-0.112,0.276,0.312
24,1,1.0,-0.376,-0.4,0.376,-1.0,-0.424,0.176,0.424
25,5,0.6,-0.688,-0.5,0.488,0.0,-0.312,0.076,0.112
26,5,0.2,-1.0,-0.6,0.6,1.0,-0.2,-0.024,-0.2
27,2,0.312,0.0,-0.488,0.5,0.688,-0.6,-0.336,-0.3
28,2,0.424,1.0,-0.376,0.4,0.376,-1.0,-0.648,-0.4
29,6,0.112,0.6,-0.688,0.3,0.488,0.0,-0.536,-0.5
30,6,-0.2,0.2,-1.0,0.2,0.6,1.0,-0.424,-0.6
31,3,-0.3,0.312,0.0,0.312,0.5,0.688,-0.824,-0.912
32,3,-0.4,0.424,1.0,0.424,0.4,0.376,-1.0,-1.0
33,7,-0.5,0.112,0.6,0.112,0.3,0.488,0.0,-0.888
34,7,-0.6,-0.2,0.2,-0.2,0.2,0.6,1.0,-0.776
35,8,-0.488,-0.3,-0.112,-0.6,-0.112,0.5,1.0,0.224
36,8,-0.376,-0.4,-0.424,-1.0,-0.424,0.4,1.0,1.0
37,4,-0.688,-0.5,-0.312,0.0,-0.312,0.3,0.688,0.6
38,4,-1.0,-0.6,-0.2,1.0,-0.2,0.2,0.376,0.2
39,1,0.0,-0.488,-0.3,0.688,-0.6,-0.112,0.276,0.312
40,1,1.0,-0.376,-0.4,0.376,-1.0,-0.424,0.176,0.424
41,5,0.6,-0.688,-0.5,0.488,0.0,-0.312,0.076,0.112
42,5,0.2,-1.0,-0.6,0.6,1.0,-0.2,-0.024,-0.2
43,2,0.312,0.0,-0.488,0.5,0.688,-0.6,-0.336,-0.3
44,2,0.424,1.0,-0.376,0.4,0.376,-1.0,-0.648,-0.4
45,6,0.112,0.6,-0.688,0.3,0.488,0.0,-0.536,-0.5
46,6,-0.2,0.2,-1.0,0.2,0.6,1.0,-0.424,-0.6
47,3,-0.3,0.312,0.0,0.312,0.5,0.688,-0.824,-0.912
48,3,-0.4,0.424,1.0,0.424,0.4,0.376,-1.0,-1.0
49,8,-0.288,0.324,0.688,0.024,0.088,0.276,-0.888,0.0
50,8,-0.176,0.224,0.376,-0.376,-0.224,0.176,-0.776,1.0
51,7,-0.276,-0.088,-0.024,-0.688,-0.324,0.288,0.224,1.0
52,7,-0.376,-0.4,-0.424,-1.0,-0.424,0.4,1.0,1.0
53,4,-0.688,-0.5,-0.312,0.0,-0.312,0.3,0.688,0.6
54,4,-1.0,-0.6,-0.2,1.0,-0.2,0.2,0.376,0.2
55,1,0.0,-0.488,-0.3,0.688,-0.6,-0.112,0.276,0.312
56,1,1.0,-0.376,-0.4,0.376,-1.0,-0.424,0.176,0.424
57,5,0.6,-0.688,-0.5,0.488,0.0,-0.312,0.076,0.112
58,5,0.2,-1.0,-0.6,0.6,1.0,-0.2,-0.024,-0.2
59,2,0.312,0.0,-0.488,0.5,0.688,-0.6,-0.336,-0.3
60,2,0.424,1.0,-0.376,0.4,0.376,-1.0,-0.648,-0.4
61,6,0.112,0.6,-0.688,0.3,0.488,0.0,-0.536,-0.5
62,6,-0.2,0.2,-1.0,0.2,0.6,1.0,-0.424,-0.6
63,3,-0.3,0.312,0.0,0.312,0.5,0.688,-0.824,-0.912
64,3,-0.4,0.424,1.0,0.424,0.4,0.376,-1.0,-1.0
65,7,-0.5,0.112,0.6,0.112,0.3,0.488,0.0,-0.888
66,7,-0.6,-0.2,0.2,-0.2,0.2,0.6,1.0,-0.776
67,8,-0.488,-0.3,-0.112,-0.6,-0.112,0.5,1.0,0.224
68,8,-0.376,-0.4,-0.424,-1.0,-0.424,0.4,1.0,1.0
69,4,-0.688,-0.5,-0.312,0.0,-0.312,0.3,0.688,0.6
70,4,-1.0,-0.6,-0.2,1.0,-0.2,0.2,0.376,0.2
71,1,0.0,-0.488,-0.3,0.688,-0.6,-0.112,0.276,0.312
72,1,1.0,-0.376,-0.4,0.376,-1.0,-0.424,0.176,0.424
73,5,0.6,-0.688,-0.5,0.488,0.0,-0.312,0.076,0.112
74,5,0.2,-1.0,-0.6,0.6,1.0,-0.2,-0.024,-0.2
75,2,0.312,0.0,-0.488,0.5,0.688,-0.6,-0.336,-0.3
76,2,0.424,1.0,-0.376,0.4,0.376,-1.0,-0.648,-0.4
77,6,0.112,0.6,-0.688,0.3,0.488,0.0,-0.536,-0.5
78,6,-0.2,0.2,-1.0,0.2,0.6,1.0,-0.424,-0.6
79,3,-0.3,0.312,0.0,0.312,0.5,0.688,-0.824,-0.912
80,3,-0.4,0.424,1.0,0.424,0.4,0.376,-1.0,-1.0
81,8,-0.288,0.324,0.688,0.024,0.088,0.276,-0.888,0.0
82,8,-0.176,0.224,0.376,-0.376,-0.224,0.176,-0.776,1.0
83,7,-0.276,-0.088,-0.024,-0.688,-0.324,0.288,0.224,1.0
84,7,-0.376,-0.4,-0.424,-1.0,-0.424,0.4,1.0,1.0
85,4,-0.688,-0.5,-0.312,0.0,-0.312,0.3,0.688,0.6
86,4,-1.0,-0.6,-0.2,1.0,-0.2,0.2,0.376,0.2
87,1,0.0,-0.488,-0.3,0.688,-0.6,-0.112,0.276,0.312
88,1,1.0,-0.376,-0.4,0.376,-1.0,-0.424,0.176,0.424
89,5,0.6,-0.688,-0.5,0.488,0.0,-0.312,0.076,0.112
90,5,0.2,-1.0,-0.6,0.6,1.0,-0.2,-0.024,-0.2
91,2,0.312,0.0,-0.488,0.5,0.688,-0.6,-0.336,-0.3
92,2,0.424,1.0,-0.376,0.4,0.376,-1.0,-0.648,-0.4
93,6,0.112,0.6,-0.688,0.3,0.488,0.0,-0.536,-0.5
94,6,-0.2,0.2,-1.0,0.2,0.6,1.0,-0.424,-0.6
95,3,-0.3,0.312,0.0,0.312,0.5,0.688,-0.824,-0.912
96,3,-0.4,0.424,1.0,0.424,0.4,0.376,-1.0,-1.0
97,7,-0.5,0.112,0.6,0.112,0.3,0.488,0.0,-0.888
98,7,-0.6,-0.2,0.2,-0.2,0.2,0.6,1.0,-0.776
99,8,-0.488,-0.3,-0.112,-0.6,-0.112,0.5,1.0,0.224
100,8,-0.376,-0.4,-0.424,-1.0,-0.424,0.4,1.0,1.0
101,4,-0.688,-0.5,-0.312,0.0,-0.312,0.3,0.688,0.6
102,4,-1.0,-0.6,-0.2,1.0,-0.2,0.2,0.376,0.2
103,1,0.0,-0.488,-0.3,0.688,-0.6,-0.112,0.276,0.312
104,1,1.0,-0.376,-0.4,0.376,-1.0,-0.424,0.176,0.424
105,5,0.6,-0.688,-0.5,0.488,0.0,-0.312,0.076,0.112
106,5,0.2,-1.0,-0.6,0.6,1.0,-0.2,-0.024,-0.2
107,2,0.312,0.0,-0.488,0.5,0.688,-0.6,-0.336,-0.3
108,2,0.424,1.0,-0.376,0.4,0.376,-1.0,-0.648,-0.4
