step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16122,0.9297,0.80812,0.6334,0.87146,0.80367,0.18657,0.89256
1,,-0.03878,0.7297,0.60812,0.4334,0.67146,0.60367,-0.01343,0.69256
2,1,0.96122,0.8417,0.50812,0.1214,0.27146,0.29167,-0.11343,0.80456
3,1,1.0,0.9537,0.40812,-0.1906,-0.12854,-0.02033,-0.21343,0.91656
4,7,0.9,0.6417,0.00812,-0.5026,-0.22854,0.09167,0.78657,1.0
5,7,0.8,0.3297,-0.39188,-0.8146,-0.32854,0.20367,1.0,1.0
6,4,0.488,0.2297,-0.27988,0.1854,-0.21654,0.10367,0.688,0.6
7,4,0.176,0.1297,-0.16788,1.0,-0.10454,0.00367,0.376,0.2
8,3,0.076,0.2417,0.83212,1.0,-0.20454,-0.30833,-0.024,-0.112
9,3,-0.024,0.3537,1.0,1.0,-0.30454,-0.62033,-0.424,-0.424
10,6,-0.336,-0.0463,0.688,0.9,-0.19254,0.37967,-0.312,-0.524
11,6,-0.648,-0.4463,0.376,0.8,-0.08054,1.0,-0.2,-0.624
12,1,0.352,-0.3343,0.276,0.488,-0.48054,0.688,-0.3,-0.512
13,1,1.0,-0.2223,0.176,0.176,-0.88054,0.376,-0.4,-0.4
14,5,0.6,-0.5343,0.076,0.288,0.11946,0.488,-0.5,-0.712
15,5,0.2,-0.8463,-0.024,0.4,1.0,0.6,-0.6,-1.0
16,8,0.312,-0.9463,-0.336,0.0,0.688,0.5,-0.488,0.0
17,8,0.424,-1.0,-0.648,-0.4,0.376,0.4,-0.376,1.0
18,2,0.536,0.0,-0.536,-0.5,0.064,0.0,-0.688,0.9
19,2,0.648,1.0,-0.424,-0.6,-0.248,-0.4,-1.0,0.8
20,7,0.548,0.688,-0.824,-0.912,-0.348,-0.288,0.0,0.912
21,7,0.448,0.376,-1.0,-1.0,-0.448,-0.176,1.0,1.0
22,3,0.348,0.488,0.0,-0.888,-0.548,-0.488,0.6,0.688
23,3,0.248,0.6,1.0,-0.776,-0.648,-0.8,0.2,0.376
24,6,-0.064,0.2,0.688,-0.876,-0.536,0.2,0.312,0.276
25,6,-0.376,-0.2,0.376,-0.976,-0.424,1.0,0.424,0.176
26,4,-0.688,-0.3,0.488,0.024,-0.312,0.9,0.112,-0.224
27,4,-1.0,-0.4,0.6,1.0,-0.2,0.8,-0.2,-0.624
28,1,0.0,-0.288,0.5,0.688,-0.6,0.488,-0.3,-0.512
29,1,1.0,-0.176,0.4,0.376,-1.0,0.176,-0.4,-0.4
30,5,0.6,-0.488,0.3,0.488,0.0,0.288,-0.5,-0.712
31,5,0.2,-0.8,0.2,0.6,1.0,0.4,-0.6,-1.0
32,8,0.312,-0.9,-0.112,0.2,0.688,0.3,-0.488,0.0
33,8,0.424,-1.0,-0.424,-0.2,0.376,0.2,-0.376,1.0
34,2,0.536,0.0,-0.312,-0.3,0.064,-0.2,-0.688,0.9
35,2,0.648,1.0,-0.2,-0.4,-0.248,-0.6,-1.0,0.8
36,7,0.548,0.688,-0.6,-0.712,-0.348,-0.488,0.0,0.912
37,7,0.448,0.376,-1.0,-1.0,-0.448,-0.376,1.0,1.0
38,4,0.136,0.276,-0.888,0.0,-0.336,-0.476,0.688,0.6
39,4,-0.176,0.176,-0.776,1.0,-0.224,-0.576,0.376,0.2
40,3,-0.276,0.288,0.224,1.0,-0.324,-0.888,-0.024,-0.112
41,3,-0.376,0.4,1.0,1.0,-0.424,-1.0,-0.424,-0.424
42,6,-0.688,0.0,0.688,0.9,-0.312,0.0,-0.312,-0.524
43,6,-1.0,-0.4,0.376,0.8,-0.2,1.0,-0.2,-0.624
44,1,0.0,-0.288,0.276,0.488,-0.6,0.688,-0.3,-0.512
45,1,1.0,-0.176,0.176,0.176,-1.0,0.376,-0.4,-0.4
46,5,0.6,-0.488,0.076,0.288,0.0,0.488,-0.5,-0.712
47,5,0.2,-0.8,-0.024,0.4,1.0,0.6,-0.6,-1.0
48,8,0.312,-0.9,-0.336,0.0,0.688,0.5,-0.488,0.0
49,8,0.424,-1.0,-0.648,-0.4,0.376,0.4,-0.376,1.0
50,2,0.536,0.0,-0.536,-0.5,0.064,0.0,-0.688,0.9
51,2,0.648,1.0,-0.424,-0.6,-0.248,-0.4,-1.0,0.8
52,7,0.548,0.688,-0.824,-0.912,-0.348,-0.288,0.0,0.912
53,7,0.448,0.376,-1.0,-1.0,-0.448,-0.176,1.0,1.0
54,4,0.136,0.276,-0.888,0.0,-0.336,-0.276,0.688,0.6
55,4,-0.176,0.176,-0.776,1.0,-0.224,-0.376,0.376,0.2
