step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.66892,0.86417,0.23019,0.49919,0.572,0.76855,0.0436,0.99455
1,,0.46892,0.66417,0.03019,0.29919,0.372,0.56855,-0.1564,0.79455
2,7,0.36892,0.35217,-0.36981,-0.01281,0.272,0.68055,0.8436,0.90655
3,7,0.26892,0.04017,-0.76981,-0.32481,0.172,0.79255,1.0,1.0
4,3,0.16892,0.15217,0.23019,-0.21281,0.072,0.48055,0.6,0.688
5,3,0.06892,0.26417,1.0,-0.10081,-0.028,0.16855,0.2,0.376
6,4,-0.24308,0.16417,1.0,0.89919,0.084,0.06855,-0.112,-0.024
7,4,-0.55508,0.06417,1.0,1.0,0.196,-0.03145,-0.424,-0.424
8,1,0.44492,0.17617,0.9,0.688,-0.204,-0.34345,-0.524,-0.312
9,1,1.0,0.28817,0.8,0.376,-0.604,-0.65545,-0.624,-0.2
10,6,0.688,-0.11183,0.488,0.276,-0.492,0.34455,-0.512,-0.3
11,6,0.376,-0.51183,0.176,0.176,-0.38,1.0,-0.4,-0.4
12,2,0.488,0.48817,0.288,0.076,-0.692,0.6,-0.712,-0.5
13,2,0.6,1.0,0.4,-0.024,-1.0,0.2,-1.0,-0.6
14,7,0.5,0.688,0.0,-0.336,-1.0,0.312,0.0,-0.488
15,7,0.4,0.376,-0.4,-0.648,-1.0,0.424,1.0,-0.376
16,5,0.0,0.064,-0.5,-0.536,0.0,0.536,0.9,-0.688
17,5,-0.4,-0.248,-0.6,-0.424,1.0,0.648,0.8,-1.0
18,8,-0.288,-0.348,-0.912,-0.824,0.688,0.548,0.912,0.0
19,8,-0.176,-0.448,-1.0,-1.0,0.376,0.448,1.0,1.0
20,3,-0.276,-0.336,0.0,-0.888,0.276,0.136,0.6,0.688
21,3,-0.376,-0.224,1.0,-0.776,0.176,-0.176,0.2,0.376
22,4,-0.688,-0.324,1.0,0.224,0.288,-0.276,-0.112,-0.024
23,4,-1.0,-0.424,1.0,1.0,0.4,-0.376,-0.424,-0.424
24,1,0.0,-0.312,0.9,0.688,0.0,-0.688,-0.524,-0.312
25,1,1.0,-0.2,0.8,0.376,-0.4,-1.0,-0.624,-0.2
26,6,0.688,-0.6,0.488,0.276,-0.288,0.0,-0.512,-0.3
27,6,0.376,-1.0,0.176,0.176,-0.176,1.0,-0.4,-0.4
28,2,0.488,0.0,0.288,0.076,-0.488,0.6,-0.712,-0.5
29,2,0.6,1.0,0.4,-0.024,-0.8,0.2,-1.0,-0.6
30,7,0.5,0.688,0.0,-0.336,-0.9,0.312,0.0,-0.488
31,7,0.4,0.376,-0.4,-0.648,-1.0,0.424,1.0,-0.376
32,5,0.0,0.064,-0.5,-0.536,0.0,0.536,0.9,-0.688
33,5,-0.4,-0.248,-0.6,-0.424,1.0,0.648,0.8,-1.0
34,8,-0.288,-0.348,-0.912,-0.824,0.688,0.548,0.912,0.0
35,8,-0.176,-0.448,-1.0,-1.0,0.376,0.448,1.0,1.0
36,4,-0.488,-0.548,-0.888,0.0,0.488,0.348,0.688,0.6
37,4,-0.8,-0.648,-0.776,1.0,0.6,0.248,0.376,0.2
38,1,0.2,-0.536,-0.876,0.688,0.2,-0.064,0.276,0.312
39,1,1.0,-0.424,-0.976,0.376,-0.2,-0.376,0.176,0.424
40,3,0.9,-0.312,0.024,0.488,-0.3,-0.688,-0.224,0.112
41,3,0.8,-0.2,1.0,0.6,-0.4,-1.0,-0.624,-0.2
42,6,0.488,-0.6,0.688,0.5,-0.288,0.0,-0.512,-0.3
43,6,0.176,-1.0,0.376,0.4,-0.176,1.0,-0.4,-0.4
44,2,0.288,0.0,0.488,0.3,-0.488,0.6,-0.712,-0.5
45,2,0.4,1.0,0.6,0.2,-0.8,0.2,-1.0,-0.6
46,7,0.3,0.688,0.2,-0.112,-0.9,0.312,0.0,-0.488
47,7,0.2,0.376,-0.2,-0.424,-1.0,0.424,1.0,-0.376
48,5,-0.2,0.064,-0.3,-0.312,0.0,0.536,0.9,-0.688
49,5,-0.6,-0.248,-0.4,-0.2,1.0,0.648,0.8,-1.0
50,8,-0.488,-0.348,-0.712,-0.6,0.688,0.548,0.912,0.0
51,8,-0.376,-0.448,-1.0,-1.0,0.376,0.448,1.0,1.0
52,3,-0.476,-0.336,0.0,-0.888,0.276,0.136,0.6,0.688
53,3,-0.576,-0.224,1.0,-0.776,0.176,-0.176,0.2,0.376
54,4,-0.888,-0.324,1.0,0.224,0.288,-0.276,-0.112,-0.024
55,4,-1.0,-0.424,1.0,1.0,0.4,-0.376,-0.424,-0.424
56,1,0.0,-0.312,0.9,0.688,0.0,-0.688,-0.524,-0.312
57,1,1.0,-0.2,0.8,0.376,-0.4,-1.0,-0.624,-0.2
58,6,0.688,-0.6,0.488,0.276,-0.288,0.0,-0.512,-0.3
59,6,0.376,-1.0,0.176,0.176,-0.176,1.0,-0.4,-0.4
60,2,0.488,0.0,0.288,0.076,-0.488,0.6,-0.712,-0.5
61,2,0.6,1.0,0.4,-0.024,-0.8,0.2,-1.0,-0.6
62,7,0.5,0.688,0.0,-0.336,-0.9,0.312,0.0,-0.488
63,7,0.4,0.376,-0.4,-0.648,-1.0,0.424,1.0,-0.376
64,5,0.0,0.064,-0.5,-0.536,0.0,0.536,0.9,-0.688
65,5,-0.4,-0.248,-0.6,-0.424,1.0,0.648,0.8,-1.0
66,8,-0.288,-0.348,-0.912,-0.824,0.688,0.548,0.912,0.0
67,8,-0.176,-0.448,-1.0,-1.0,0.376,0.448,1.0,1.0
68,4,-0.488,-0.548,-0.888,0.0,0.488,0.348,0.688,0.6
69,4,-0.8,-0.648,-0.776,1.0,0.6,0.248,0.376,0.2
70,1,0.2,-0.536,-0.876,0.688,0.2,-0.064,0.276,0.312
71,1,1.0,-0.424,-0.976,0.376,-0.2,-0.376,0.176,0.424
72,3,0.9,-0.312,0.024,0.488,-0.3,-0.688,-0.224,0.112
73,3,0.8,-0.2,1.0,0.6,-0.4,-1.0,-0.624,-0.2
74,6,0.488,-0.6,0.688,0.5,-0.288,0.0,-0.512,-0.3
75,6,0.176,-1.0,0.376,0.4,-0.176,1.0,-0.4,-0.4
76,2,0.288,0.0,0.488,0.3,-0.488,0.6,-0.712,-0.5
77,2,0.4,1.0,0.6,0.2,-0.8,0.2,-1.0,-0.6
78,7,0.3,0.688,0.2,-0.112,-0.9,0.312,0.0,-0.488
79,7,0.2,0.376,-0.2,-0.424,-1.0,0.424,1.0,-0.376
80,5,-0.2,0.064,-0.3,-0.312,0.0,0.536,0.9,-0.688
81,5,-0.6,-0.248,-0.4,-0.2,1.0,0.648,0.8,-1.0
82,8,-0.488,-0.348,-0.712,-0.6,0.688,0.548,0.912,0.0
83,8,-0.376,-0.448,-1.0,-1.0,0.376,0.448,1.0,1.0
84,3,-0.476,-0.336,0.0,-0.888,0.276,0.136,0.6,0.688
85,3,-0.576,-0.224,1.0,-0.776,0.176,-0.176,0.2,0.376
86,4,-0.888,-0.324,1.0,0.224,0.288,-0.276,-0.112,-0.024
87,4,-1.0,-0.424,1.0,1.0,0.4,-0.376,-0.424,-0.424
88,1,0.0,-0.312,0.9,0.688,0.0,-0.688,-0.524,-0.312
89,1,1.0,-0.2,0.8,0.376,-0.4,-1.0,-0.624,-0.2
90,6,0.688,-0.6,0.488,0.276,-0.288,0.0,-0.512,-0.3
91,6,0.376,-1.0,0.176,0.176,-0.176,1.0,-0.4,-0.4
92,2,0.488,0.0,0.288,0.076,-0.488,0.6,-0.712,-0.5
93,2,0.6,1.0,0.4,-0.024,-0.8,0.2,-1.0,-0.6
94,7,0.5,0.688,0.0,-0.336,-0.9,0.312,0.0,-0.488
95,7,0.4,0.376,-0.4,-0.648,-1.0,0.424,1.0,-0.376
96,5,0.0,0.064,-0.5,-0.536,0.0,0.536,0.9,-0.688
97,5,-0.4,-0.248,-0.6,-0.424,1.0,0.648,0.8,-1.0
98,8,-0.288,-0.348,-0.912,-0.824,0.688,0.548,0.912,0.0
99,8,-0.176,-0.448,-1.0,-1.0,0.376,0.448,1.0,1.0
100,4,-0.488,-0.548,-0.888,0.0,0.488,0.348,0.688,0.6
101,4,-0.8,-0.648,-0.776,1.0,0.6,0.248,0.376,0.2
102,1,0.2,-0.536,-0.876,0.688,0.2,-0.064,0.276,0.312
103,1,1.0,-0.424,-0.976,0.376,-0.2,-0.376,0.176,0.424
104,3,0.9,-0.312,0.024,0.488,-0.3,-0.688,-0.224,0.112
105,3,0.8,-0.2,1.0,0.6,-0.4,-1.0,-0.624,-0.2
106,6,0.488,-0.6,0.688,0.5,-0.288,0.0,-0.512,-0.3
107,6,0.176,-1.0,0.376,0.4,-0.176,1.0,-0.4,-0.4
108,2,0.288,0.0,0.488,0.3,-0.488,0.6,-0.712,-0.5
109,2,0.4,1.0,0.6,0.2,-0.8,0.2,-1.0,-0.6
110,7,0.3,0.688,0.2,-0.112,-0.9,0.312,0.0,-0.488
111,7,0.2,0.376,-0.2,-0.424,-1.0,0.424,1.0,-0.376
112,5,-0.2,0.064,-0.3,-0.312,0.0,0.536,0.9,-0.688
113,5,-0.6,-0.248,-0.4,-0.2,1.0,0.648,0.8,-1.0
114,8,-0.488,-0.348,-0.712,-0.6,0.688,0.548,0.912,0.0
115,8,-0.376,-0.448,-1.0,-1.0,0.376,0.448,1.0,1.0
116,3,-0.476,-0.336,0.0,-0.888,0.276,0.136,0.6,0.688
117,3,-0.576,-0.224,1.0,-0.776,0.176,-0.176,0.2,0.376
118,4,-0.888,-0.324,1.0,0.224,0.288,-0.276,-0.112,-0.024
119,4,-1.0,-0.424,1.0,1.0,0.4,-0.376,-0.424,-0.424
120,1,0.0,-0.312,0.9,0.688,0.0,-0.688,-0.524,-0.312
121,1,1.0,-0.2,0.8,0.376,-0.4,-1.0,-0.624,-0.2
122,6,0.688,-0.6,0.488,0.276,-0.288,0.0,-0.512,-0.3
123,6,0.376,-1.0,0.176,0.176,-0.176,1.0,-0.4,-0.4
124,2,0.488,0.0,0.288,0.076,-0.488,0.6,-0.712,-0.5
125,2,0.6,1.0,0.4,-0.024,-0.8,0.2,-1.0,-0.6
126,7,0.5,0.688,0.0,-0.336,-0.9,0.312,0.0,-0.488
127,7,0.4,0.376,-0.4,-0.648,-1.0,0.424,1.0,-0.376
128,5,0.0,0.064,-0.5,-0.536,0.0,0.536,0.9,-0.688
129,5,-0.4,-0.248,-0.6,-0.424,1.0,0.648,0.8,-1.0
130,8,-0.288,-0.348,-0.912,-0.824,0.688,0.548,0.912,0.0
131,8,-0.176,-0.448,-1.0,-1.0,0.376,0.448,1.0,1.0
132,3,-0.276,-0.336,0.0,-0.888,0.276,0.136,0.6,0.688
133,3,-0.376,-0.224,1.0,-0.776,0.176,-0.176,0.2,0.376
134,4,-0.688,-0.324,1.0,0.224,0.288,-0.276,-0.112,-0.024
135,4,-1.0,-0.424,1.0,1.0,0.4,-0.376,-0.424,-0.424
136,1,0.0,-0.312,0.9,0.688,0.0,-0.688,-0.524,-0.312
137,1,1.0,-0.2,0.8,0.376,-0.4,-1.0,-0.624,-0.2
138,6,0.688,-0.6,0.488,0.276,-0.288,0.0,-0.512,-0.3
139,6,0.376,-1.0,0.176,0.176,-0.176,1.0,-0.4,-0.4
140,2,0.488,0.0,0.288,0.076,-0.488,0.6,-0.712,-0.5
141,2,0.6,1.0,0.4,-0.024,-0.8,0.2,-1.0,-0.6
142,7,0.5,0.688,0.0,-0.336,-0.9,0.312,0.0,-0.488
143,7,0.4,0.376,-0.4,-0.648,-1.0,0.424,1.0,-0.376
144,5,0.0,0.064,-0.5,-0.536,0.0,0.536,0.9,-0.688
145,5,-0.4,-0.248,-0.6,-0.424,1.0,0.648,0.8,-1.0
146,8,-0.288,-0.348,-0.912,-0.824,0.688,0.548,0.912,0.0
147,8,-0.176,-0.448,-1.0,-1.0,0.376,0.448,1.0,1.0
148,4,-0.488,-0.548,-0.888,0.0,0.488,0.348,0.688,0.6
149,4,-0.8,-0.648,-0.776,1.0,0.6,0.248,0.376,0.2
150,1,0.2,-0.536,-0.876,0.688,0.2,-0.064,0.276,0.312
151,1,1.0,-0.424,-0.976,0.376,-0.2,-0.376,0.176,0.424
152,3,0.9,-0.312,0.024,0.488,-0.3,-0.688,-0.224,0.112
153,3,0.8,-0.2,1.0,0.6,-0.4,-1.0,-0.624,-0.2
154,6,0.488,-0.6,0.688,0.5,-0.288,0.0,-0.512,-0.3
155,6,0.176,-1.0,0.376,0.4,-0.176,1.0,-0.4,-0.4
156,2,0.288,0.0,0.488,0.3,-0.488,0.6,-0.712,-0.5
157,2,0.4,1.0,0.6,0.2,-0.8,0.2,-1.0,-0.6
158,7,0.3,0.688,0.2,-0.112,-0.9,0.312,0.0,-0.488
159,7,0.2,0.376,-0.2,-0.424,-1.0,0.424,1.0,-0.376
160,5,-0.2,0.064,-0.3,-0.312,0.0,0.536,0.9,-0.688
161,5,-0.6,-0.248,-0.4,-0.2,1.0,0.648,0.8,-1.0
162,8,-0.488,-0.348,-0.712,-0.6,0.688,0.548,0.912,0.0
163,8,-0.376,-0.448,-1.0,-1.0,0.376,0.448,1.0,1.0
164,3,-0.476,-0.336,0.0,-0.888,0.276,0.136,0.6,0.688
165,3,-0.576,-0.224,1.0,-0.776,0.176,-0.176,0.2,0.376
166,4,-0.888,-0.324,1.0,0.224,0.288,-0.276,-0.112,-0.024
167,4,-1.0,-0.424,1.0,1.0,0.4,-0.376,-0.424,-0.424
