step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35415,0.39716,0.10487,0.73741,0.18228,0.56397,0.84071,0.0892
1,,0.15415,0.19716,-0.09513,0.53741,-0.01772,0.36397,0.64071,-0.1108
2,8,0.26615,0.09716,-0.40713,0.13741,-0.32972,0.26397,0.75271,0.8892
3,8,0.37815,-0.00284,-0.71913,-0.26259,-0.64172,0.16397,0.86471,1.0
4,3,0.27815,0.10916,0.28087,-0.15059,-0.74172,-0.14803,0.46471,0.688
5,3,0.17815,0.22116,1.0,-0.03859,-0.84172,-0.46003,0.06471,0.376
6,5,-0.22185,-0.09084,0.9,0.07341,0.15828,-0.34803,-0.03529,0.064
7,5,-0.62185,-0.40284,0.8,0.18541,1.0,-0.23603,-0.13529,-0.248
8,1,0.37815,-0.29084,0.7,-0.12659,0.6,-0.54803,-0.23529,-0.136
9,1,1.0,-0.17884,0.6,-0.43859,0.2,-0.86003,-0.33529,-0.024
10,6,0.688,-0.57884,0.288,-0.53859,0.312,0.13997,-0.22329,-0.124
11,6,0.376,-0.97884,-0.024,-0.63859,0.424,1.0,-0.11129,-0.224
12,2,0.488,0.02116,0.088,-0.73859,0.112,0.6,-0.42329,-0.324
13,2,0.6,1.0,0.2,-0.83859,-0.2,0.2,-0.73529,-0.424
14,4,0.288,0.9,0.312,0.16141,-0.088,0.1,-1.0,-0.824
15,4,-0.024,0.8,0.424,1.0,0.024,0.0,-1.0,-1.0
16,8,0.088,0.7,0.112,0.6,-0.288,-0.1,-0.888,0.0
17,8,0.2,0.6,-0.2,0.2,-0.6,-0.2,-0.776,1.0
18,7,0.1,0.288,-0.6,-0.112,-0.7,-0.088,0.224,1.0
19,7,0.0,-0.024,-1.0,-0.424,-0.8,0.024,1.0,1.0
20,3,-0.1,0.088,0.0,-0.312,-0.9,-0.288,0.6,0.688
21,3,-0.2,0.2,1.0,-0.2,-1.0,-0.6,0.2,0.376
22,5,-0.6,-0.112,0.9,-0.088,0.0,-0.488,0.1,0.064
23,5,-1.0,-0.424,0.8,0.024,1.0,-0.376,0.0,-0.248
24,1,0.0,-0.312,0.7,-0.288,0.6,-0.688,-0.1,-0.136
25,1,1.0,-0.2,0.6,-0.6,0.2,-1.0,-0.2,-0.024
26,6,0.688,-0.6,0.288,-0.7,0.312,0.0,-0.088,-0.124
27,6,0.376,-1.0,-0.024,-0.8,0.424,1.0,0.024,-0.224
28,2,0.488,0.0,0.088,-0.9,0.112,0.6,-0.288,-0.324
29,2,0.6,1.0,0.2,-1.0,-0.2,0.2,-0.6,-0.424
30,4,0.288,0.9,0.312,0.0,-0.088,0.1,-0.912,-0.824
31,4,-0.024,0.8,0.424,1.0,0.024,0.0,-1.0,-1.0
32,8,0.088,0.7,0.112,0.6,-0.288,-0.1,-0.888,0.0
33,8,0.2,0.6,-0.2,0.2,-0.6,-0.2,-0.776,1.0
34,7,0.1,0.288,-0.6,-0.112,-0.7,-0.088,0.224,1.0
35,7,0.0,-0.024,-1.0,-0.424,-0.8,0.024,1.0,1.0
36,3,-0.1,0.088,0.0,-0.312,-0.9,-0.288,0.6,0.688
37,3,-0.2,0.2,1.0,-0.2,-1.0,-0.6,0.2,0.376
38,5,-0.6,-0.112,0.9,-0.088,0.0,-0.488,0.1,0.064
39,5,-1.0,-0.424,0.8,0.024,1.0,-0.376,0.0,-0.248
40,1,0.0,-0.312,0.7,-0.288,0.6,-0.688,-0.1,-0.136
41,1,1.0,-0.2,0.6,-0.6,0.2,-1.0,-0.2,-0.024
42,6,0.688,-0.6,0.288,-0.7,0.312,0.0,-0.088,-0.124
43,6,0.376,-1.0,-0.024,-0.8,0.424,1.0,0.024,-0.224
44,2,0.488,0.0,0.088,-0.9,0.112,0.6,-0.288,-0.324
45,2,0.6,1.0,0.2,-1.0,-0.2,0.2,-0.6,-0.424
46,4,0.288,0.9,0.312,0.0,-0.088,0.1,-0.912,-0.824
47,4,-0.024,0.8,0.424,1.0,0.024,0.0,-1.0,-1.0
48,7,-0.124,0.488,0.024,0.688,-0.076,0.112,0.0,-0.888
49,7,-0.224,0.176,-0.376,0.376,-0.176,0.224,1.0,-0.776
50,8,-0.112,0.076,-0.688,-0.024,-0.488,0.124,1.0,0.224
51,8,0.0,-0.024,-1.0,-0.424,-0.8,0.024,1.0,1.0
52,3,-0.1,0.088,0.0,-0.312,-0.9,-0.288,0.6,0.688
53,3,-0.2,0.2,1.0,-0.2,-1.0,-0.6,0.2,0.376
54,5,-0.6,-0.112,0.9,-0.088,0.0,-0.488,0.1,0.064
55,5,-1.0,-0.424,0.8,0.024,1.0,-0.376,0.0,-0.248
56,1,0.0,-0.312,0.7,-0.288,0.6,-0.688,-0.1,-0.136
57,1,1.0,-0.2,0.6,-0.6,0.2,-1.0,-0.2,-0.024
58,6,0.688,-0.6,0.288,-0.7,0.312,0.0,-0.088,-0.124
59,6,0.376,-1.0,-0.024,-0.8,0.424,1.0,0.024,-0.224
60,2,0.488,0.0,0.088,-0.9,0.112,0.6,-0.288,-0.324
61,2,0.6,1.0,0.2,-1.0,-0.2,0.2,-0.6,-0.424
62,4,0.288,0.9,0.312,0.0,-0.088,0.1,-0.912,-0.824
63,4,-0.024,0.8,0.424,1.0,0.024,0.0,-1.0,-1.0
64,7,-0.124,0.488,0.024,0.688,-0.076,0.112,0.0,-0.888
65,7,-0.224,0.176,-0.376,0.376,-0.176,0.224,1.0,-0.776
66,8,-0.112,0.076,-0.688,-0.024,-0.488,0.124,1.0,0.224
67,8,0.0,-0.024,-1.0,-0.424,-0.8,0.024,1.0,1.0
68,3,-0.1,0.088,0.0,-0.312,-0.9,-0.288,0.6,0.688
69,3,-0.2,0.2,1.0,-0.2,-1.0,-0.6,0.2,0.376
70,5,-0.6,-0.112,0.9,-0.088,0.0,-0.488,0.1,0.064
71,5,-1.0,-0.424,0.8,0.024,1.0,-0.376,0.0,-0.248
72,1,0.0,-0.312,0.7,-0.288,0.6,-0.688,-0.1,-0.136
73,1,1.0,-0.2,0.6,-0.6,0.2,-1.0,-0.2,-0.024
74,6,0.688,-0.6,0.288,-0.7,0.312,0.0,-0.088,-0.124
75,6,0.376,-1.0,-0.024,-0.8,0.424,1.0,0.024,-0.224
76,2,0.488,0.0,0.088,-0.9,0.112,0.6,-0.288,-0.324
77,2,0.6,1.0,0.2,-1.0,-0.2,0.2,-0.6,-0.424
78,4,0.288,0.9,0.312,0.0,-0.088,0.1,-0.912,-0.824
79,4,-0.024,0.8,0.424,1.0,0.024,0.0,-1.0,-1.0
80,7,-0.124,0.488,0.024,0.688,-0.076,0.112,0.0,-0.888
81,7,-0.224,0.176,-0.376,0.376,-0.176,0.224,1.0,-0.776
82,8,-0.112,0.076,-0.688,-0.024,-0.488,0.124,1.0,0.224
83,8,0.0,-0.024,-1.0,-0.424,-0.8,0.024,1.0,1.0
84,3,-0.1,0.088,0.0,-0.312,-0.9,-0.288,0.6,0.688
85,3,-0.2,0.2,1.0,-0.2,-1.0,-0.6,0.2,0.376
86,5,-0.6,-0.112,0.9,-0.088,0.0,-0.488,0.1,0.064
87,5,-1.0,-0.424,0.8,0.024,1.0,-0.376,0.0,-0.248
88,1,0.0,-0.312,0.7,-0.288,0.6,-0.688,-0.1,-0.136
89,1,1.0,-0.2,0.6,-0.6,0.2,-1.0,-0.2,-0.024
90,6,0.688,-0.6,0.288,-0.7,0.312,0.0,-0.088,-0.124
91,6,0.376,-1.0,-0.024,-0.8,0.424,1.0,0.024,-0.224
92,2,0.488,0.0,0.088,-0.9,0.112,0.6,-0.288,-0.324
93,2,0.6,1.0,0.2,-1.0,-0.2,0.2,-0.6,-0.424
94,4,0.288,0.9,0.312,0.0,-0.088,0.1,-0.912,-0.824
95,4,-0.024,0.8,0.424,1.0,0.024,0.0,-1.0,-1.0
96,8,0.088,0.7,0.112,0.6,-0.288,-0.1,-0.888,0.0
97,8,0.2,0.6,-0.2,0.2,-0.6,-0.2,-0.776,1.0
98,7,0.1,0.288,-0.6,-0.112,-0.7,-0.088,0.224,1.0
99,7,0.0,-0.024,-1.0,-0.424,-0.8,0.024,1.0,1.0
100,3,-0.1,0.088,0.0,-0.312,-0.9,-0.288,0.6,0.688
101,3,-0.2,0.2,1.0,-0.2,-1.0,-0.6,0.2,0.376
102,5,-0.6,-0.112,0.9,-0.088,0.0,-0.488,0.1,0.064
103,5,-1.0,-0.424,0.8,0.024,1.0,-0.376,0.0,-0.248
104,1,0.0,-0.312,0.7,-0.288,0.6,-0.688,-0.1,-0.136
105,1,1.0,-0.2,0.6,-0.6,0.2,-1.0,-0.2,-0.024
106,6,0.688,-0.6,0.288,-0.7,0.312,0.0,-0.088,-0.124
107,6,0.376,-1.0,-0.024,-0.8,0.424,1.0,0.024,-0.224
108,2,0.488,0.0,0.088,-0.9,0.112,0.6,-0.288,-0.324
109,2,0.6,1.0,0.2,-1.0,-0.2,0.2,-0.6,-0.424
110,4,0.288,0.9,0.312,0.0,-0.088,0.1,-0.912,-0.824
111,4,-0.024,0.8,0.424,1.0,0.024,0.0,-1.0,-1.0
112,7,-0.124,0.488,0.024,0.688,-0.076,0.112,0.0,-0.888
113,7,-0.224,0.176,-0.376,0.376,-0.176,0.224,1.0,-0.776
114,8,-0.112,0.076,-0.688,-0.024,-0.488,0.124,1.0,0.224
115,8,0.0,-0.024,-1.0,-0.424,-0.8,0.024,1.0,1.0
116,3,-0.1,0.088,0.0,-0.312,-0.9,-0.288,0.6,0.688
117,3,-0.2,0.2,1.0,-0.2,-1.0,-0.6,0.2,0.376
118,5,-0.6,-0.112,0.9,-0.088,0.0,-0.488,0.1,0.064
119,5,-1.0,-0.424,0.8,0.024,1.0,-0.376,0.0,-0.248
120,1,0.0,-0.312,0.7,-0.288,0.6,-0.688,-0.1,-0.136
121,1,1.0,-0.2,0.6,-0.6,0.2,-1.0,-0.2,-0.024
122,6,0.688,-0.6,0.288,-0.7,0.312,0.0,-0.088,-0.124
123,6,0.376,-1.0,-0.024,-0.8,0.424,1.0,0.024,-0.224
124,2,0.488,0.0,0.088,-0.9,0.112,0.6,-0.288,-0.324
125,2,0.6,1.0,0.2,-1.0,-0.2,0.2,-0.6,-0.424
126,4,0.288,0.9,0.312,0.0,-0.088,0.1,-0.912,-0.824
127,4,-0.024,0.8,0.424,1.0,0.024,0.0,-1.0,-1.0
128,8,0.088,0.7,0.112,0.6,-0.288,-0.1,-0.888,0.0
129,8,0.2,0.6,-0.2,0.2,-0.6,-0.2,-0.776,1.0
130,7,0.1,0.288,-0.6,-0.112,-0.7,-0.088,0.224,1.0
131,7,0.0,-0.024,-1.0,-0.424,-0.8,0.024,1.0,1.0
132,3,-0.1,0.088,0.0,-0.312,-0.9,-0.288,0.6,0.688
133,3,-0.2,0.2,1.0,-0.2,-1.0,-0.6,0.2,0.376
134,5,-0.6,-0.112,0.9,-0.088,0.0,-0.488,0.1,0.064
135,5,-1.0,-0.424,0.8,0.024,1.0,-0.376,0.0,-0.248
136,1,0.0,-0.312,0.7,-0.288,0.6,-0.688,-0.1,-0.136
137,1,1.0,-0.2,0.6,-0.6,0.2,-1.0,-0.2,-0.024
138,6,0.688,-0.6,0.288,-0.7,0.312,0.0,-0.088,-0.124
139,6,0.376,-1.0,-0.024,-0.8,0.424,1.0,0.024,-0.224
140,2,0.488,0.0,0.088,-0.9,0.112,0.6,-0.288,-0.324
141,2,0.6,1.0,0.2,-1.0,-0.2,0.2,-0.6,-0.424
142,4,0.288,0.9,0.312,0.0,-0.088,0.1,-0.912,-0.824
143,4,-0.024,0.8,0.424,1.0,0.024,0.0,-1.0,-1.0
144,8,0.088,0.7,0.112,0.6,-0.288,-0.1,-0.888,0.0
145,8,0.2,0.6,-0.2,0.2,-0.6,-0.2,-0.776,1.0
146,7,0.1,0.288,-0.6,-0.112,-0.7,-0.088,0.224,1.0
147,7,0.0,-0.024,-1.0,-0.424,-0.8,0.024,1.0,1.0
148,3,-0.1,0.088,0.0,-0.312,-0.9,-0.288,0.6,0.688
149,3,-0.2,0.2,1.0,-0.2,-1.0,-0.6,0.2,0.376
150,5,-0.6,-0.112,0.9,-0.088,0.0,-0.488,0.1,0.064
151,5,-1.0,-0.424,0.8,0.024,1.0,-0.376,0.0,-0.248
152,1,0.0,-0.312,0.7,-0.288,0.6,-0.688,-0.1,-0.136
153,1,1.0,-0.2,0.6,-0.6,0.2,-1.0,-0.2,-0.024
154,6,0.688,-0.6,0.288,-0.7,0.312,0.0,-0.088,-0.124
155,6,0.376,-1.0,-0.024,-0.8,0.424,1.0,0.024,-0.224
156,2,0.488,0.0,0.088,-0.9,0.112,0.6,-0.288,-0.324
157,2,0.6,1.0,0.2,-1.0,-0.2,0.2,-0.6,-0.424
158,4,0.288,0.9,0.312,0.0,-0.088,0.1,-0.912,-0.824
159,4,-0.024,0.8,0.424,1.0,0.024,0.0,-1.0,-1.0
160,7,-0.124,0.488,0.024,0.688,-0.076,0.112,0.0,-0.888
161,7,-0.224,0.176,-0.376,0.376,-0.176,0.224,1.0,-0.776
162,8,-0.112,0.076,-0.688,-0.024,-0.488,0.124,1.0,0.224
163,8,0.0,-0.024,-1.0,-0.424,-0.8,0.024,1.0,1.0
164,3,-0.1,0.088,0.0,-0.312,-0.9,-0.288,0.6,0.688
165,3,-0.2,0.2,1.0,-0.2,-1.0,-0.6,0.2,0.376
166,5,-0.6,-0.112,0.9,-0.088,0.0,-0.488,0.1,0.064
167,5,-1.0,-0.424,0.8,0.024,1.0,-0.376,0.0,-0.248
168,1,0.0,-0.312,0.7,-0.288,0.6,-0.688,-0.1,-0.136
169,1,1.0,-0.2,0.6,-0.6,0.2,-1.0,-0.2,-0.024
170,6,0.688,-0.6,0.288,-0.7,0.312,0.0,-0.088,-0.124
171,6,0.376,-1.0,-0.024,-0.8,0.424,1.0,0.024,-0.224
172,2,0.488,0.0,0.088,-0.9,0.112,0.6,-0.288,-0.324
173,2,0.6,1.0,0.2,-1.0,-0.2,0.2,-0.6,-0.424
174,4,0.288,0.9,0.312,0.0,-0.088,0.1,-0.912,-0.824
175,4,-0.024,0.8,0.424,1.0,0.024,0.0,-1.0,-1.0
176,7,-0.124,0.488,0.024,0.688,-0.076,0.112,0.0,-0.888
177,7,-0.224,0.176,-0.376,0.376,-0.176,0.224,1.0,-0.776
178,8,-0.112,0.076,-0.688,-0.024,-0.488,0.124,1.0,0.224
179,8,0.0,-0.024,-1.0,-0.424,-0.8,0.024,1.0,1.0
180,3,-0.1,0.088,0.0,-0.312,-0.9,-0.288,0.6,0.688
181,3,-0.2,0.2,1.0,-0.2,-1.0,-0.6,0.2,0.376
182,5,-0.6,-0.112,0.9,-0.088,0.0,-0.488,0.1,0.064
183,5,-1.0,-0.424,0.8,0.024,1.0,-0.376,0.0,-0.248
184,1,0.0,-0.312,0.7,-0.288,0.6,-0.688,-0.1,-0.136
185,1,1.0,-0.2,0.6,-0.6,0.2,-1.0,-0.2,-0.024
186,6,0.688,-0.6,0.288,-0.7,0.312,0.0,-0.088,-0.124
187,6,0.376,-1.0,-0.024,-0.8,0.424,1.0,0.024,-0.224
188,2,0.488,0.0,0.088,-0.9,0.112,0.6,-0.288,-0.324
189,2,0.6,1.0,0.2,-1.0,-0.2,0.2,-0.6,-0.424
190,4,0.288,0.9,0.312,0.0,-0.088,0.1,-0.912,-0.824
191,4,-0.024,0.8,0.424,1.0,0.024,0.0,-1.0,-1.0
192,7,-0.124,0.488,0.024,0.688,-0.076,0.112,0.0,-0.888
193,7,-0.224,0.176,-0.376,0.376,-0.176,0.224,1.0,-0.776
194,8,-0.112,0.076,-0.688,-0.024,-0.488,0.124,1.0,0.224
195,8,0.0,-0.024,-1.0,-0.424,-0.8,0.024,1.0,1.0
196,3,-0.1,0.088,0.0,-0.312,-0.9,-0.288,0.6,0.688
197,3,-0.2,0.2,1.0,-0.2,-1.0,-0.6,0.2,0.376
198,5,-0.6,-0.112,0.9,-0.088,0.0,-0.488,0.1,0.064
199,5,-1.0,-0.424,0.8,0.024,1.0,-0.376,0.0,-0.248
200,1,0.0,-0.312,0.7,-0.288,0.6,-0.688,-0.1,-0.136
201,1,1.0,-0.2,0.6,-0.6,0.2,-1.0,-0.2,-0.024
202,6,0.688,-0.6,0.288,-0.7,0.312,0.0,-0.088,-0.124
203,6,0.376,-1.0,-0.024,-0.8,0.424,1.0,0.024,-0.224
204,2,0.488,0.0,0.088,-0.9,0.112,0.6,-0.288,-0.324
205,2,0.6,1.0,0.2,-1.0,-0.2,0.2,-0.6,-0.424
206,4,0.288,0.9,0.312,0.0,-0.088,0.1,-0.912,-0.824
207,4,-0.024,0.8,0.424,1.0,0.024,0.0,-1.0,-1.0
208,8,0.088,0.7,0.112,0.6,-0.288,-0.1,-0.888,0.0
209,8,0.2,0.6,-0.2,0.2,-0.6,-0.2,-0.776,1.0
210,7,0.1,0.288,-0.6,-0.112,-0.7,-0.088,0.224,1.0
211,7,0.0,-0.024,-1.0,-0.424,-0.8,0.024,1.0,1.0
212,3,-0.1,0.088,0.0,-0.312,-0.9,-0.288,0.6,0.688
213,3,-0.2,0.2,1.0,-0.2,-1.0,-0.6,0.2,0.376
214,5,-0.6,-0.112,0.9,-0.088,0.0,-0.488,0.1,0.064
215,5,-1.0,-0.424,0.8,0.024,1.0,-0.376,0.0,-0.248
216,1,0.0,-0.312,0.7,-0.288,0.6,-0.688,-0.1,-0.136
217,1,1.0,-0.2,0.6,-0.6,0.2,-1.0,-0.2,-0.024
218,6,0.688,-0.6,0.288,-0.7,0.312,0.0,-0.088,-0.124
219,6,0.376,-1.0,-0.024,-0.8,0.424,1.0,0.024,-0.224
220,2,0.488,0.0,0.088,-0.9,0.112,0.6,-0.288,-0.324
221,2,0.6,1.0,0.2,-1.0,-0.2,0.2,-0.6,-0.424
222,4,0.288,0.9,0.312,0.0,-0.088,0.1,-0.912,-0.824
223,4,-0.024,0.8,0.424,1.0,0.024,0.0,-1.0,-1.0
224,7,-0.124,0.488,0.024,0.688,-0.076,0.112,0.0,-0.888
225,7,-0.224,0.176,-0.376,0.376,-0.176,0.224,1.0,-0.776
226,8,-0.112,0.076,-0.688,-0.024,-0.488,0.124,1.0,0.224
227,8,0.0,-0.024,-1.0,-0.424,-0.8,0.024,1.0,1.0
228,3,-0.1,0.088,0.0,-0.312,-0.9,-0.288,0.6,0.688
229,3,-0.2,0.2,1.0,-0.2,-1.0,-0.6,0.2,0.376
230,5,-0.6,-0.112,0.9,-0.088,0.0,-0.488,0.1,0.064
231,5,-1.0,-0.424,0.8,0.024,1.0,-0.376,0.0,-0.248
232,1,0.0,-0.312,0.7,-0.288,0.6,-0.688,-0.1,-0.136
233,1,1.0,-0.2,0.6,-0.6,0.2,-1.0,-0.2,-0.024
234,6,0.688,-0.6,0.288,-0.7,0.312,0.0,-0.088,-0.124
235,6,0.376,-1.0,-0.024,-0.8,0.424,1.0,0.024,-0.224
