step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37923,0.92645,0.7216,0.04809,0.78151,0.82794,0.7505,0.79954
1,,0.17923,0.72645,0.5216,-0.15191,0.58151,0.62794,0.5505,0.59954
2,4,-0.13277,0.62645,0.6336,0.84809,0.69351,0.52794,0.2385,0.19954
3,4,-0.44477,0.52645,0.7456,1.0,0.80551,0.42794,-0.0735,-0.20046
4,1,0.55523,0.63845,0.6456,0.688,0.40551,0.11594,-0.1735,-0.08846
5,1,1.0,0.75045,0.5456,0.376,0.00551,-0.19606,-0.2735,0.02354
6,7,0.9,0.43845,0.1456,0.064,-0.09449,-0.08406,0.7265,0.13554
7,7,0.8,0.12645,-0.2544,-0.248,-0.19449,0.02794,1.0,0.24754
8,3,0.7,0.23845,0.7456,-0.136,-0.29449,-0.28406,0.6,-0.06446
9,3,0.6,0.35045,1.0,-0.024,-0.39449,-0.59606,0.2,-0.37646
10,6,0.288,-0.04955,0.688,-0.124,-0.28249,0.40394,0.312,-0.47646
11,6,-0.024,-0.44955,0.376,-0.224,-0.17049,1.0,0.424,-0.57646
12,8,0.088,-0.54955,0.064,-0.624,-0.48249,0.9,0.536,0.42354
13,8,0.2,-0.64955,-0.248,-1.0,-0.79449,0.8,0.648,1.0
14,4,-0.112,-0.74955,-0.136,0.0,-0.68249,0.7,0.336,0.6
15,4,-0.424,-0.84955,-0.024,1.0,-0.57049,0.6,0.024,0.2
16,2,-0.312,0.15045,0.088,0.9,-0.88249,0.2,-0.288,0.1
17,2,-0.2,1.0,0.2,0.8,-1.0,-0.2,-0.6,0.0
18,5,-0.6,0.688,0.1,0.912,0.0,-0.088,-0.7,-0.312
19,5,-1.0,0.376,0.0,1.0,1.0,0.024,-0.8,-0.624
20,1,0.0,0.488,-0.1,0.688,0.6,-0.288,-0.9,-0.512
21,1,1.0,0.6,-0.2,0.376,0.2,-0.6,-1.0,-0.4
22,7,0.9,0.288,-0.6,0.064,0.1,-0.488,0.0,-0.288
23,7,0.8,-0.024,-1.0,-0.248,0.0,-0.376,1.0,-0.176
24,3,0.7,0.088,0.0,-0.136,-0.1,-0.688,0.6,-0.488
25,3,0.6,0.2,1.0,-0.024,-0.2,-1.0,0.2,-0.8
26,6,0.288,-0.2,0.688,-0.124,-0.088,0.0,0.312,-0.9
27,6,-0.024,-0.6,0.376,-0.224,0.024,1.0,0.424,-1.0
28,8,0.088,-0.7,0.064,-0.624,-0.288,0.9,0.536,0.0
29,8,0.2,-0.8,-0.248,-1.0,-0.6,0.8,0.648,1.0
30,4,-0.112,-0.9,-0.136,0.0,-0.488,0.7,0.336,0.6
31,4,-0.424,-1.0,-0.024,1.0,-0.376,0.6,0.024,0.2
32,2,-0.312,0.0,0.088,0.9,-0.688,0.2,-0.288,0.1
33,2,-0.2,1.0,0.2,0.8,-1.0,-0.2,-0.6,0.0
34,5,-0.6,0.688,0.1,0.912,0.0,-0.088,-0.7,-0.312
35,5,-1.0,0.376,0.0,1.0,1.0,0.024,-0.8,-0.624
36,1,0.0,0.488,-0.1,0.688,0.6,-0.288,-0.9,-0.512
37,1,1.0,0.6,-0.2,0.376,0.2,-0.6,-1.0,-0.4
38,7,0.9,0.288,-0.6,0.064,0.1,-0.488,0.0,-0.288
39,7,0.8,-0.024,-1.0,-0.248,0.0,-0.376,1.0,-0.176
40,3,0.7,0.088,0.0,-0.136,-0.1,-0.688,0.6,-0.488
41,3,0.6,0.2,1.0,-0.024,-0.2,-1.0,0.2,-0.8
42,6,0.288,-0.2,0.688,-0.124,-0.088,0.0,0.312,-0.9
43,6,-0.024,-0.6,0.376,-0.224,0.024,1.0,0.424,-1.0
44,8,0.088,-0.7,0.064,-0.624,-0.288,0.9,0.536,0.0
45,8,0.2,-0.8,-0.248,-1.0,-0.6,0.8,0.648,1.0
46,4,-0.112,-0.9,-0.136,0.0,-0.488,0.7,0.336,0.6
47,4,-0.424,-1.0,-0.024,1.0,-0.376,0.6,0.024,0.2
48,2,-0.312,0.0,0.088,0.9,-0.688,0.2,-0.288,0.1
49,2,-0.2,1.0,0.2,0.8,-1.0,-0.2,-0.6,0.0
50,5,-0.6,0.688,0.1,0.912,0.0,-0.088,-0.7,-0.312
51,5,-1.0,0.376,0.0,1.0,1.0,0.024,-0.8,-0.624
52,1,0.0,0.488,-0.1,0.688,0.6,-0.288,-0.9,-0.512
53,1,1.0,0.6,-0.2,0.376,0.2,-0.6,-1.0,-0.4
