step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16259,0.3648,0.31878,0.44361,0.23611,0.0598,0.35662,0.38039
1,,0.01259,0.2148,0.16878,0.29361,0.08611,-0.0902,0.20662,0.23039
2,6,-0.17841,-0.0352,-0.02222,0.24361,0.17711,0.9098,0.29762,0.18039
3,6,-0.36941,-0.2852,-0.21322,0.19361,0.26811,1.0,0.38862,0.13039
4,1,0.63059,-0.1942,-0.26322,0.00261,0.01811,0.809,0.33862,0.22139
5,1,1.0,-0.1032,-0.31322,-0.18839,-0.23189,0.618,0.28862,0.31239
6,3,0.95,-0.0122,0.68678,-0.09739,-0.28189,0.427,0.03862,0.12139
7,3,0.9,0.0788,1.0,-0.00639,-0.33189,0.236,-0.21138,-0.06961
8,5,0.65,-0.1122,0.95,0.08461,0.66811,0.327,-0.26138,-0.26061
9,5,0.4,-0.3032,0.9,0.17561,1.0,0.418,-0.31138,-0.45161
10,8,0.491,-0.3532,0.709,-0.07439,0.809,0.368,-0.22038,0.54839
11,8,0.582,-0.4032,0.518,-0.32439,0.618,0.318,-0.12938,1.0
12,2,0.673,0.5968,0.609,-0.37439,0.427,0.068,-0.32038,0.95
13,2,0.764,1.0,0.7,-0.42439,0.236,-0.182,-0.51138,0.9
14,7,0.714,0.809,0.45,-0.61539,0.186,-0.091,0.48862,0.991
15,7,0.664,0.618,0.2,-0.80639,0.136,0.0,1.0,1.0
16,4,0.473,0.568,0.291,0.19361,0.227,-0.05,0.809,0.75
17,4,0.282,0.518,0.382,1.0,0.318,-0.1,0.618,0.5
18,6,0.091,0.268,0.191,0.95,0.409,0.9,0.709,0.45
19,6,-0.1,0.018,0.0,0.9,0.5,1.0,0.8,0.4
20,1,0.9,0.109,-0.05,0.709,0.25,0.809,0.75,0.491
21,1,1.0,0.2,-0.1,0.518,0.0,0.618,0.7,0.582
22,3,0.95,0.291,0.9,0.609,-0.05,0.427,0.45,0.391
23,3,0.9,0.382,1.0,0.7,-0.1,0.236,0.2,0.2
24,5,0.65,0.191,0.95,0.791,0.9,0.327,0.15,0.009
25,5,0.4,0.0,0.9,0.882,1.0,0.418,0.1,-0.182
26,8,0.491,-0.05,0.709,0.632,0.809,0.368,0.191,0.818
27,8,0.582,-0.1,0.518,0.382,0.618,0.318,0.282,1.0
28,2,0.673,0.9,0.609,0.332,0.427,0.068,0.091,0.95
29,2,0.764,1.0,0.7,0.282,0.236,-0.182,-0.1,0.9
30,6,0.573,0.75,0.509,0.232,0.327,0.818,-0.009,0.85
31,6,0.382,0.5,0.318,0.182,0.418,1.0,0.082,0.8
32,,0.232,0.35,0.168,0.032,0.268,0.85,-0.068,0.65
33,7,0.182,0.159,-0.082,-0.159,0.218,0.941,0.932,0.741
34,7,0.132,-0.032,-0.332,-0.35,0.168,1.0,1.0,0.832
35,4,-0.059,-0.082,-0.241,0.65,0.259,0.95,0.809,0.582
36,4,-0.25,-0.132,-0.15,1.0,0.35,0.9,0.618,0.332
37,1,0.75,-0.041,-0.2,0.809,0.1,0.709,0.568,0.423
38,1,1.0,0.05,-0.25,0.618,-0.15,0.518,0.518,0.514
39,3,0.95,0.141,0.75,0.709,-0.2,0.327,0.268,0.323
40,3,0.9,0.232,1.0,0.8,-0.25,0.136,0.018,0.132
41,5,0.65,0.041,0.95,0.891,0.75,0.227,-0.032,-0.059
42,5,0.4,-0.15,0.9,0.982,1.0,0.318,-0.082,-0.25
43,8,0.491,-0.2,0.709,0.732,0.809,0.268,0.009,0.75
44,8,0.582,-0.25,0.518,0.482,0.618,0.218,0.1,1.0
45,2,0.673,0.75,0.609,0.432,0.427,-0.032,-0.091,0.95
46,2,0.764,1.0,0.7,0.382,0.236,-0.282,-0.282,0.9
47,7,0.714,0.809,0.45,0.191,0.186,-0.191,0.718,0.991
48,7,0.664,0.618,0.2,0.0,0.136,-0.1,1.0,1.0
49,6,0.473,0.368,0.009,-0.05,0.227,0.9,1.0,0.95
50,6,0.282,0.118,-0.182,-0.1,0.318,1.0,1.0,0.9
51,3,0.232,0.209,0.818,-0.009,0.268,0.809,0.75,0.709
52,3,0.182,0.3,1.0,0.082,0.218,0.618,0.5,0.518
53,,0.032,0.15,0.85,-0.068,0.068,0.468,0.35,0.368
54,4,-0.159,0.1,0.941,0.932,0.159,0.418,0.159,0.118
55,4,-0.35,0.05,1.0,1.0,0.25,0.368,-0.032,-0.132
56,1,0.65,0.141,0.95,0.809,0.0,0.177,-0.082,-0.041
57,1,1.0,0.232,0.9,0.618,-0.25,-0.014,-0.132,0.05
58,5,0.75,0.041,0.85,0.709,0.75,0.077,-0.182,-0.141
59,5,0.5,-0.15,0.8,0.8,1.0,0.168,-0.232,-0.332
60,8,0.591,-0.2,0.609,0.55,0.809,0.118,-0.141,0.668
61,8,0.682,-0.25,0.418,0.3,0.618,0.068,-0.05,1.0
62,2,0.773,0.75,0.509,0.25,0.427,-0.182,-0.241,0.95
63,2,0.864,1.0,0.6,0.2,0.236,-0.432,-0.432,0.9
64,6,0.673,0.75,0.409,0.15,0.327,0.568,-0.341,0.85
65,6,0.482,0.5,0.218,0.1,0.418,1.0,-0.25,0.8
66,7,0.432,0.309,-0.032,-0.091,0.368,1.0,0.75,0.891
67,7,0.382,0.118,-0.282,-0.282,0.318,1.0,1.0,0.982
68,3,0.332,0.209,0.718,-0.191,0.268,0.809,0.75,0.791
69,3,0.282,0.3,1.0,-0.1,0.218,0.618,0.5,0.6
70,4,0.091,0.25,1.0,0.9,0.309,0.568,0.309,0.35
71,4,-0.1,0.2,1.0,1.0,0.4,0.518,0.118,0.1
72,1,0.9,0.291,0.95,0.809,0.15,0.327,0.068,0.191
73,1,1.0,0.382,0.9,0.618,-0.1,0.136,0.018,0.282
74,5,0.75,0.191,0.85,0.709,0.9,0.227,-0.032,0.091
75,5,0.5,0.0,0.8,0.8,1.0,0.318,-0.082,-0.1
76,8,0.591,-0.05,0.609,0.55,0.809,0.268,0.009,0.9
77,8,0.682,-0.1,0.418,0.3,0.618,0.218,0.1,1.0
78,2,0.773,0.9,0.509,0.25,0.427,-0.032,-0.091,0.95
79,2,0.864,1.0,0.6,0.2,0.236,-0.282,-0.282,0.9
80,7,0.814,0.809,0.35,0.009,0.186,-0.191,0.718,0.991
81,7,0.764,0.618,0.1,-0.182,0.136,-0.1,1.0,1.0
82,4,0.573,0.568,0.191,0.818,0.227,-0.15,0.809,0.75
