step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49268,0.23553,0.09105,0.24239,0.25623,0.37084,0.34942,0.20128
1,,0.34268,0.08553,-0.05895,0.09239,0.10623,0.22084,0.19942,0.05128
2,3,0.29268,0.17653,0.94105,0.18339,0.05623,0.02984,-0.05058,-0.13972
3,3,0.24268,0.26753,1.0,0.27439,0.00623,-0.16116,-0.30058,-0.33072
4,8,0.33368,0.21753,0.809,0.02439,-0.18477,-0.21116,-0.20958,0.66928
5,8,0.42468,0.16753,0.618,-0.22561,-0.37577,-0.26116,-0.11858,1.0
6,5,0.17468,-0.02347,0.568,-0.13461,0.62423,-0.17016,-0.16858,0.809
7,5,-0.07532,-0.21447,0.518,-0.04361,1.0,-0.07916,-0.21858,0.618
8,7,-0.12532,-0.40547,0.268,-0.23461,0.95,0.01184,0.78142,0.709
9,7,-0.17532,-0.59647,0.018,-0.42561,0.9,0.10284,1.0,0.8
10,2,-0.08432,0.40353,0.109,-0.47561,0.709,-0.14716,0.809,0.75
11,2,0.00668,1.0,0.2,-0.52561,0.518,-0.39716,0.618,0.7
12,4,-0.18432,0.95,0.291,0.47439,0.609,-0.44716,0.427,0.45
13,4,-0.37532,0.9,0.382,1.0,0.7,-0.49716,0.236,0.2
14,6,-0.56632,0.65,0.191,0.95,0.791,0.50284,0.327,0.15
15,6,-0.75732,0.4,0.0,0.9,0.882,1.0,0.418,0.1
16,1,0.24268,0.491,-0.05,0.709,0.632,0.809,0.368,0.191
17,1,1.0,0.582,-0.1,0.518,0.382,0.618,0.318,0.282
18,3,0.95,0.673,0.9,0.609,0.332,0.427,0.068,0.091
19,3,0.9,0.764,1.0,0.7,0.282,0.236,-0.182,-0.1
20,7,0.85,0.573,0.75,0.509,0.232,0.327,0.818,-0.009
21,7,0.8,0.382,0.5,0.318,0.182,0.418,1.0,0.082
22,,0.65,0.232,0.35,0.168,0.032,0.268,0.85,-0.068
23,8,0.741,0.182,0.159,-0.082,-0.159,0.218,0.941,0.932
24,8,0.832,0.132,-0.032,-0.332,-0.35,0.168,1.0,1.0
25,5,0.582,-0.059,-0.082,-0.241,0.65,0.259,0.95,0.809
26,5,0.332,-0.25,-0.132,-0.15,1.0,0.35,0.9,0.618
27,2,0.423,0.75,-0.041,-0.2,0.809,0.1,0.709,0.568
28,2,0.514,1.0,0.05,-0.25,0.618,-0.15,0.518,0.518
29,4,0.323,0.95,0.141,0.75,0.709,-0.2,0.327,0.268
30,4,0.132,0.9,0.232,1.0,0.8,-0.25,0.136,0.018
31,6,-0.059,0.65,0.041,0.95,0.891,0.75,0.227,-0.032
32,6,-0.25,0.4,-0.15,0.9,0.982,1.0,0.318,-0.082
33,1,0.75,0.491,-0.2,0.709,0.732,0.809,0.268,0.009
34,1,1.0,0.582,-0.25,0.518,0.482,0.618,0.218,0.1
35,3,0.95,0.673,0.75,0.609,0.432,0.427,-0.032,-0.091
36,3,0.9,0.764,1.0,0.7,0.382,0.236,-0.282,-0.282
37,7,0.85,0.573,0.75,0.509,0.332,0.327,0.718,-0.191
38,7,0.8,0.382,0.5,0.318,0.282,0.418,1.0,-0.1
39,8,0.891,0.332,0.309,0.068,0.091,0.368,1.0,0.9
40,8,0.982,0.282,0.118,-0.182,-0.1,0.318,1.0,1.0
41,4,0.791,0.232,0.209,0.818,-0.009,0.268,0.809,0.75
42,4,0.6,0.182,0.3,1.0,0.082,0.218,0.618,0.5
43,,0.45,0.032,0.15,0.85,-0.068,0.068,0.468,0.35
44,5,0.2,-0.159,0.1,0.941,0.932,0.159,0.418,0.159
45,5,-0.05,-0.35,0.05,1.0,1.0,0.25,0.368,-0.032
46,2,0.041,0.65,0.141,0.95,0.809,0.0,0.177,-0.082
