step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37892,0.0072,0.05804,0.023,0.02036,0.42773,0.35183,0.23709
1,,0.22892,-0.1428,-0.09196,-0.127,-0.12964,0.27773,0.20183,0.08709
2,2,0.31992,0.8572,-0.00096,-0.177,-0.32064,0.02773,0.01083,0.03709
3,2,0.41092,1.0,0.09004,-0.227,-0.51164,-0.22227,-0.18017,-0.01291
4,5,0.16092,0.809,0.04004,-0.136,0.48836,-0.13127,-0.23017,-0.20391
5,5,-0.08908,0.618,-0.00996,-0.045,1.0,-0.04027,-0.28017,-0.39491
6,8,0.00192,0.568,-0.20096,-0.295,0.809,-0.09027,-0.18917,0.60509
7,8,0.09292,0.518,-0.39196,-0.545,0.618,-0.14027,-0.09817,1.0
8,4,-0.09808,0.468,-0.30096,0.455,0.709,-0.19027,-0.28917,0.75
9,4,-0.28908,0.418,-0.20996,1.0,0.8,-0.24027,-0.48017,0.5
10,7,-0.33908,0.227,-0.45996,0.809,0.75,-0.14927,0.51983,0.591
11,7,-0.38908,0.036,-0.70996,0.618,0.7,-0.05827,1.0,0.682
12,3,-0.43908,0.127,0.29004,0.709,0.65,-0.24927,0.75,0.491
13,3,-0.48908,0.218,1.0,0.8,0.6,-0.44027,0.5,0.3
14,1,0.51092,0.309,0.95,0.609,0.35,-0.63127,0.45,0.391
15,1,1.0,0.4,0.9,0.418,0.1,-0.82227,0.4,0.482
16,6,0.809,0.15,0.709,0.368,0.191,0.17773,0.491,0.432
17,6,0.618,-0.1,0.518,0.318,0.282,1.0,0.582,0.382
18,2,0.709,0.9,0.609,0.268,0.091,0.75,0.391,0.332
19,2,0.8,1.0,0.7,0.218,-0.1,0.5,0.2,0.282
20,5,0.55,0.809,0.65,0.309,0.9,0.591,0.15,0.091
21,5,0.3,0.618,0.6,0.4,1.0,0.682,0.1,-0.1
22,8,0.391,0.568,0.409,0.15,0.809,0.632,0.191,0.9
23,8,0.482,0.518,0.218,-0.1,0.618,0.582,0.282,1.0
24,4,0.291,0.468,0.309,0.9,0.709,0.532,0.091,0.75
25,4,0.1,0.418,0.4,1.0,0.8,0.482,-0.1,0.5
26,7,0.05,0.227,0.15,0.809,0.75,0.573,0.9,0.591
27,7,0.0,0.036,-0.1,0.618,0.7,0.664,1.0,0.682
28,3,-0.05,0.127,0.9,0.709,0.65,0.473,0.75,0.491
29,3,-0.1,0.218,1.0,0.8,0.6,0.282,0.5,0.3
30,1,0.9,0.309,0.95,0.609,0.35,0.091,0.45,0.391
31,1,1.0,0.4,0.9,0.418,0.1,-0.1,0.4,0.482
32,6,0.809,0.15,0.709,0.368,0.191,0.9,0.491,0.432
33,6,0.618,-0.1,0.518,0.318,0.282,1.0,0.582,0.382
34,2,0.709,0.9,0.609,0.268,0.091,0.75,0.391,0.332
35,2,0.8,1.0,0.7,0.218,-0.1,0.5,0.2,0.282
36,5,0.55,0.809,0.65,0.309,0.9,0.591,0.15,0.091
37,5,0.3,0.618,0.6,0.4,1.0,0.682,0.1,-0.1
38,8,0.391,0.568,0.409,0.15,0.809,0.632,0.191,0.9
39,8,0.482,0.518,0.218,-0.1,0.618,0.582,0.282,1.0
40,4,0.291,0.468,0.309,0.9,0.709,0.532,0.091,0.75
41,4,0.1,0.418,0.4,1.0,0.8,0.482,-0.1,0.5
42,7,0.05,0.227,0.15,0.809,0.75,0.573,0.9,0.591
43,7,0.0,0.036,-0.1,0.618,0.7,0.664,1.0,0.682
44,3,-0.05,0.127,0.9,0.709,0.65,0.473,0.75,0.491
45,3,-0.1,0.218,1.0,0.8,0.6,0.282,0.5,0.3
46,1,0.9,0.309,0.95,0.609,0.35,0.091,0.45,0.391
47,1,1.0,0.4,0.9,0.418,0.1,-0.1,0.4,0.482
48,6,0.809,0.15,0.709,0.368,0.191,0.9,0.491,0.432
49,6,0.618,-0.1,0.518,0.318,0.282,1.0,0.582,0.382
50,2,0.709,0.9,0.609,0.268,0.091,0.75,0.391,0.332
51,2,0.8,1.0,0.7,0.218,-0.1,0.5,0.2,0.282
52,5,0.55,0.809,0.65,0.309,0.9,0.591,0.15,0.091
53,5,0.3,0.618,0.6,0.4,1.0,0.682,0.1,-0.1
54,8,0.391,0.568,0.409,0.15,0.809,0.632,0.191,0.9
55,8,0.482,0.518,0.218,-0.1,0.618,0.582,0.282,1.0
56,4,0.291,0.468,0.309,0.9,0.709,0.532,0.091,0.75
57,4,0.1,0.418,0.4,1.0,0.8,0.482,-0.1,0.5
58,7,0.05,0.227,0.15,0.809,0.75,0.573,0.9,0.591
59,7,0.0,0.036,-0.1,0.618,0.7,0.664,1.0,0.682
60,3,-0.05,0.127,0.9,0.709,0.65,0.473,0.75,0.491
61,3,-0.1,0.218,1.0,0.8,0.6,0.282,0.5,0.3
62,1,0.9,0.309,0.95,0.609,0.35,0.091,0.45,0.391
63,1,1.0,0.4,0.9,0.418,0.1,-0.1,0.4,0.482
64,6,0.809,0.15,0.709,0.368,0.191,0.9,0.491,0.432
65,6,0.618,-0.1,0.518,0.318,0.282,1.0,0.582,0.382
66,2,0.709,0.9,0.609,0.268,0.091,0.75,0.391,0.332
67,2,0.8,1.0,0.7,0.218,-0.1,0.5,0.2,0.282
68,5,0.55,0.809,0.65,0.309,0.9,0.591,0.15,0.091
69,5,0.3,0.618,0.6,0.4,1.0,0.682,0.1,-0.1
70,8,0.391,0.568,0.409,0.15,0.809,0.632,0.191,0.9
71,8,0.482,0.518,0.218,-0.1,0.618,0.582,0.282,1.0
72,4,0.291,0.468,0.309,0.9,0.709,0.532,0.091,0.75
73,4,0.1,0.418,0.4,1.0,0.8,0.482,-0.1,0.5
74,7,0.05,0.227,0.15,0.809,0.75,0.573,0.9,0.591
75,7,0.0,0.036,-0.1,0.618,0.7,0.664,1.0,0.682
76,3,-0.05,0.127,0.9,0.709,0.65,0.473,0.75,0.491
77,3,-0.1,0.218,1.0,0.8,0.6,0.282,0.5,0.3
78,1,0.9,0.309,0.95,0.609,0.35,0.091,0.45,0.391
79,1,1.0,0.4,0.9,0.418,0.1,-0.1,0.4,0.482
80,6,0.809,0.15,0.709,0.368,0.191,0.9,0.491,0.432
81,6,0.618,-0.1,0.518,0.318,0.282,1.0,0.582,0.382
82,2,0.709,0.9,0.609,0.268,0.091,0.75,0.391,0.332
83,2,0.8,1.0,0.7,0.218,-0.1,0.5,0.2,0.282
