step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02265,0.18731,0.31293,0.25157,0.42824,0.32935,0.08147,0.03528
1,,-0.12735,0.03731,0.16293,0.10157,0.27824,0.17935,-0.06853,-0.11472
2,1,0.87265,0.12831,0.11293,-0.08943,0.02824,-0.01165,-0.11853,-0.02372
3,1,1.0,0.21931,0.06293,-0.28043,-0.22176,-0.20265,-0.16853,0.06728
4,4,0.809,0.16931,0.15393,0.71957,-0.13076,-0.25265,-0.35953,-0.18272
5,4,0.618,0.11931,0.24493,1.0,-0.03976,-0.30265,-0.55053,-0.43272
6,7,0.568,-0.07169,-0.00507,0.809,-0.08976,-0.21165,0.44947,-0.34172
7,7,0.518,-0.26269,-0.25507,0.618,-0.13976,-0.12065,1.0,-0.25072
8,2,0.609,0.73731,-0.16407,0.568,-0.33076,-0.37065,0.809,-0.30072
9,2,0.7,1.0,-0.07307,0.518,-0.52176,-0.62065,0.618,-0.35072
10,6,0.509,0.75,-0.26407,0.468,-0.43076,0.37935,0.709,-0.40072
11,6,0.318,0.5,-0.45507,0.418,-0.33976,1.0,0.8,-0.45072
12,3,0.268,0.591,0.54493,0.509,-0.38976,0.809,0.55,-0.64172
13,3,0.218,0.682,1.0,0.6,-0.43976,0.618,0.3,-0.83272
14,8,0.309,0.632,0.809,0.35,-0.63076,0.568,0.391,0.16728
15,8,0.4,0.582,0.618,0.1,-0.82176,0.518,0.482,1.0
16,5,0.15,0.391,0.568,0.191,0.17824,0.609,0.432,0.809
17,5,-0.1,0.2,0.518,0.282,1.0,0.7,0.382,0.618
18,1,0.9,0.291,0.468,0.091,0.75,0.509,0.332,0.709
19,1,1.0,0.382,0.418,-0.1,0.5,0.318,0.282,0.8
20,4,0.809,0.332,0.509,0.9,0.591,0.268,0.091,0.55
21,4,0.618,0.282,0.6,1.0,0.682,0.218,-0.1,0.3
22,7,0.568,0.091,0.35,0.809,0.632,0.309,0.9,0.391
23,7,0.518,-0.1,0.1,0.618,0.582,0.4,1.0,0.482
24,2,0.609,0.9,0.191,0.568,0.391,0.15,0.809,0.432
25,2,0.7,1.0,0.282,0.518,0.2,-0.1,0.618,0.382
