step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38475,0.09352,0.16184,0.21272,0.25381,0.1212,0.05742,0.30531
1,,0.23475,-0.05648,0.01184,0.06272,0.10381,-0.0288,-0.09258,0.15531
2,7,0.18475,-0.24748,-0.23816,-0.12828,0.05381,0.0622,0.90742,0.24631
3,7,0.13475,-0.43848,-0.48816,-0.31928,0.00381,0.1532,1.0,0.33731
4,3,0.08475,-0.34748,0.51184,-0.22828,-0.04619,-0.0378,0.75,0.14631
5,3,0.03475,-0.25648,1.0,-0.13728,-0.09619,-0.2288,0.5,-0.04469
6,2,0.12575,0.74352,1.0,-0.18728,-0.28719,-0.4788,0.309,-0.09469
7,2,0.21675,1.0,1.0,-0.23728,-0.47819,-0.7288,0.118,-0.14469
8,6,0.02575,0.75,0.809,-0.28728,-0.38719,0.2712,0.209,-0.19469
9,6,-0.16525,0.5,0.618,-0.33728,-0.29619,1.0,0.3,-0.24469
10,4,-0.35625,0.45,0.709,0.66272,-0.20519,0.95,0.109,-0.49469
11,4,-0.54725,0.4,0.8,1.0,-0.11419,0.9,-0.082,-0.74469
12,8,-0.45625,0.35,0.609,0.75,-0.30519,0.85,0.009,0.25531
13,8,-0.36525,0.3,0.418,0.5,-0.49619,0.8,0.1,1.0
14,5,-0.61525,0.109,0.368,0.591,0.50381,0.891,0.05,0.809
15,5,-0.86525,-0.082,0.318,0.682,1.0,0.982,0.0,0.618
16,1,0.13475,0.009,0.268,0.491,0.75,0.791,-0.05,0.709
17,1,1.0,0.1,0.218,0.3,0.5,0.6,-0.1,0.8
18,7,0.95,-0.091,-0.032,0.109,0.45,0.691,0.9,0.891
19,7,0.9,-0.282,-0.282,-0.082,0.4,0.782,1.0,0.982
20,3,0.85,-0.191,0.718,0.009,0.35,0.591,0.75,0.791
21,3,0.8,-0.1,1.0,0.1,0.3,0.4,0.5,0.6
22,2,0.891,0.9,1.0,0.05,0.109,0.15,0.309,0.55
23,2,0.982,1.0,1.0,0.0,-0.082,-0.1,0.118,0.5
24,6,0.791,0.75,0.809,-0.05,0.009,0.9,0.209,0.45
25,6,0.6,0.5,0.618,-0.1,0.1,1.0,0.3,0.4
26,4,0.409,0.45,0.709,0.9,0.191,0.95,0.109,0.15
27,4,0.218,0.4,0.8,1.0,0.282,0.9,-0.082,-0.1
28,8,0.309,0.35,0.609,0.75,0.091,0.85,0.009,0.9
29,8,0.4,0.3,0.418,0.5,-0.1,0.8,0.1,1.0
30,5,0.15,0.109,0.368,0.591,0.9,0.891,0.05,0.809
31,5,-0.1,-0.082,0.318,0.682,1.0,0.982,0.0,0.618
32,1,0.9,0.009,0.268,0.491,0.75,0.791,-0.05,0.709
33,1,1.0,0.1,0.218,0.3,0.5,0.6,-0.1,0.8
34,7,0.95,-0.091,-0.032,0.109,0.45,0.691,0.9,0.891
35,7,0.9,-0.282,-0.282,-0.082,0.4,0.782,1.0,0.982
36,3,0.85,-0.191,0.718,0.009,0.35,0.591,0.75,0.791
37,3,0.8,-0.1,1.0,0.1,0.3,0.4,0.5,0.6
38,2,0.891,0.9,1.0,0.05,0.109,0.15,0.309,0.55
39,2,0.982,1.0,1.0,0.0,-0.082,-0.1,0.118,0.5
40,6,0.791,0.75,0.809,-0.05,0.009,0.9,0.209,0.45
41,6,0.6,0.5,0.618,-0.1,0.1,1.0,0.3,0.4
42,4,0.409,0.45,0.709,0.9,0.191,0.95,0.109,0.15
43,4,0.218,0.4,0.8,1.0,0.282,0.9,-0.082,-0.1
44,8,0.309,0.35,0.609,0.75,0.091,0.85,0.009,0.9
45,8,0.4,0.3,0.418,0.5,-0.1,0.8,0.1,1.0
46,5,0.15,0.109,0.368,0.591,0.9,0.891,0.05,0.809
47,5,-0.1,-0.082,0.318,0.682,1.0,0.982,0.0,0.618
48,1,0.9,0.009,0.268,0.491,0.75,0.791,-0.05,0.709
49,1,1.0,0.1,0.218,0.3,0.5,0.6,-0.1,0.8
50,7,0.95,-0.091,-0.032,0.109,0.45,0.691,0.9,0.891
51,7,0.9,-0.282,-0.282,-0.082,0.4,0.782,1.0,0.982
52,2,0.991,0.718,-0.191,-0.132,0.209,0.532,0.809,0.932
53,2,1.0,1.0,-0.1,-0.182,0.018,0.282,0.618,0.882
54,4,0.809,0.95,-0.009,0.818,0.109,0.232,0.427,0.632
55,4,0.618,0.9,0.082,1.0,0.2,0.182,0.236,0.382
56,,0.468,0.75,-0.068,0.85,0.05,0.032,0.086,0.232
57,3,0.418,0.841,0.932,0.941,0.0,-0.159,-0.164,0.041
58,3,0.368,0.932,1.0,1.0,-0.05,-0.35,-0.414,-0.15
59,7,0.318,0.741,0.75,0.809,-0.1,-0.259,0.586,-0.059
60,7,0.268,0.55,0.5,0.618,-0.15,-0.168,1.0,0.032
61,6,0.077,0.3,0.309,0.568,-0.059,0.832,1.0,-0.018
62,6,-0.114,0.05,0.118,0.518,0.032,1.0,1.0,-0.068
63,1,0.886,0.141,0.068,0.327,-0.218,0.809,0.95,0.023
64,1,1.0,0.232,0.018,0.136,-0.468,0.618,0.9,0.114
65,5,0.75,0.041,-0.032,0.227,0.532,0.709,0.85,-0.077
66,5,0.5,-0.15,-0.082,0.318,1.0,0.8,0.8,-0.268
67,8,0.591,-0.2,-0.273,0.068,0.809,0.75,0.891,0.732
68,8,0.682,-0.25,-0.464,-0.182,0.618,0.7,0.982,1.0
69,3,0.632,-0.159,0.536,-0.091,0.568,0.509,0.732,0.809
70,3,0.582,-0.068,1.0,0.0,0.518,0.318,0.482,0.618
71,2,0.673,0.932,1.0,-0.05,0.327,0.068,0.291,0.568
72,2,0.764,1.0,1.0,-0.1,0.136,-0.182,0.1,0.518
73,6,0.573,0.75,0.809,-0.15,0.227,0.818,0.191,0.468
74,6,0.382,0.5,0.618,-0.2,0.318,1.0,0.282,0.418
75,4,0.191,0.45,0.709,0.8,0.409,0.95,0.091,0.168
76,4,0.0,0.4,0.8,1.0,0.5,0.9,-0.1,-0.082
77,7,-0.05,0.209,0.55,0.809,0.45,0.991,0.9,0.009
78,7,-0.1,0.018,0.3,0.618,0.4,1.0,1.0,0.1
79,1,0.9,0.109,0.25,0.427,0.15,0.809,0.95,0.191
80,1,1.0,0.2,0.2,0.236,-0.1,0.618,0.9,0.282
81,5,0.75,0.009,0.15,0.327,0.9,0.709,0.85,0.091
82,5,0.5,-0.182,0.1,0.418,1.0,0.8,0.8,-0.1
83,2,0.591,0.818,0.191,0.368,0.809,0.55,0.609,-0.15
84,2,0.682,1.0,0.282,0.318,0.618,0.3,0.418,-0.2
85,8,0.773,0.95,0.091,0.068,0.427,0.25,0.509,0.8
86,8,0.864,0.9,-0.1,-0.182,0.236,0.2,0.6,1.0
87,4,0.673,0.85,-0.009,0.818,0.327,0.15,0.409,0.75
88,4,0.482,0.8,0.082,1.0,0.418,0.1,0.218,0.5
89,,0.332,0.65,-0.068,0.85,0.268,-0.05,0.068,0.35
90,3,0.282,0.741,0.932,0.941,0.218,-0.241,-0.182,0.159
91,3,0.232,0.832,1.0,1.0,0.168,-0.432,-0.432,-0.032
92,7,0.182,0.641,0.75,0.809,0.118,-0.341,0.568,0.059
93,7,0.132,0.45,0.5,0.618,0.068,-0.25,1.0,0.15
94,6,-0.059,0.2,0.309,0.568,0.159,0.75,1.0,0.1
95,6,-0.25,-0.05,0.118,0.518,0.25,1.0,1.0,0.05
96,1,0.75,0.041,0.068,0.327,0.0,0.809,0.95,0.141
97,1,1.0,0.132,0.018,0.136,-0.25,0.618,0.9,0.232
98,5,0.75,-0.059,-0.032,0.227,0.75,0.709,0.85,0.041
99,5,0.5,-0.25,-0.082,0.318,1.0,0.8,0.8,-0.15
100,2,0.591,0.75,0.009,0.268,0.809,0.55,0.609,-0.2
101,2,0.682,1.0,0.1,0.218,0.618,0.3,0.418,-0.25
102,8,0.773,0.95,-0.091,-0.032,0.427,0.25,0.509,0.75
103,8,0.864,0.9,-0.282,-0.282,0.236,0.2,0.6,1.0
104,3,0.814,0.991,0.718,-0.191,0.186,0.009,0.35,0.809
105,3,0.764,1.0,1.0,-0.1,0.136,-0.182,0.1,0.618
106,6,0.573,0.75,0.809,-0.15,0.227,0.818,0.191,0.568
107,6,0.382,0.5,0.618,-0.2,0.318,1.0,0.282,0.518
108,4,0.191,0.45,0.709,0.8,0.409,0.95,0.091,0.268
109,4,0.0,0.4,0.8,1.0,0.5,0.9,-0.1,0.018
110,7,-0.05,0.209,0.55,0.809,0.45,0.991,0.9,0.109
111,7,-0.1,0.018,0.3,0.618,0.4,1.0,1.0,0.2
112,1,0.9,0.109,0.25,0.427,0.15,0.809,0.95,0.291
113,1,1.0,0.2,0.2,0.236,-0.1,0.618,0.9,0.382
114,5,0.75,0.009,0.15,0.327,0.9,0.709,0.85,0.191
115,5,0.5,-0.182,0.1,0.418,1.0,0.8,0.8,0.0
116,2,0.591,0.818,0.191,0.368,0.809,0.55,0.609,-0.05
117,2,0.682,1.0,0.282,0.318,0.618,0.3,0.418,-0.1
118,8,0.773,0.95,0.091,0.068,0.427,0.25,0.509,0.9
119,8,0.864,0.9,-0.1,-0.182,0.236,0.2,0.6,1.0
120,4,0.673,0.85,-0.009,0.818,0.327,0.15,0.409,0.75
121,4,0.482,0.8,0.082,1.0,0.418,0.1,0.218,0.5
122,,0.332,0.65,-0.068,0.85,0.268,-0.05,0.068,0.35
123,3,0.282,0.741,0.932,0.941,0.218,-0.241,-0.182,0.159
124,3,0.232,0.832,1.0,1.0,0.168,-0.432,-0.432,-0.032
125,6,0.041,0.582,0.809,0.95,0.259,0.568,-0.341,-0.082
126,6,-0.15,0.332,0.618,0.9,0.35,1.0,-0.25,-0.132
127,7,-0.2,0.141,0.368,0.709,0.3,1.0,0.75,-0.041
128,7,-0.25,-0.05,0.118,0.518,0.25,1.0,1.0,0.05
129,1,0.75,0.041,0.068,0.327,0.0,0.809,0.95,0.141
130,1,1.0,0.132,0.018,0.136,-0.25,0.618,0.9,0.232
131,5,0.75,-0.059,-0.032,0.227,0.75,0.709,0.85,0.041
132,5,0.5,-0.25,-0.082,0.318,1.0,0.8,0.8,-0.15
133,2,0.591,0.75,0.009,0.268,0.809,0.55,0.609,-0.2
134,2,0.682,1.0,0.1,0.218,0.618,0.3,0.418,-0.25
135,8,0.773,0.95,-0.091,-0.032,0.427,0.25,0.509,0.75
136,8,0.864,0.9,-0.282,-0.282,0.236,0.2,0.6,1.0
137,4,0.673,0.85,-0.191,0.718,0.327,0.15,0.409,0.75
138,4,0.482,0.8,-0.1,1.0,0.418,0.1,0.218,0.5
139,3,0.432,0.891,0.9,1.0,0.368,-0.091,-0.032,0.309
140,3,0.382,0.982,1.0,1.0,0.318,-0.282,-0.282,0.118
