step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31378,0.29216,0.45058,0.02272,0.14048,0.47521,0.44513,0.22783
1,,0.16378,0.14216,0.30058,-0.12728,-0.00952,0.32521,0.29513,0.07783
2,4,-0.02722,0.09216,0.39158,0.87272,0.08148,0.27521,0.10413,-0.17217
3,4,-0.21822,0.04216,0.48258,1.0,0.17248,0.22521,-0.08687,-0.42217
4,8,-0.12722,-0.00784,0.29158,0.75,-0.01852,0.17521,0.00413,0.57783
5,8,-0.03622,-0.05784,0.10058,0.5,-0.20952,0.12521,0.09513,1.0
6,5,-0.28622,-0.24884,0.05058,0.591,0.79048,0.21621,0.04513,0.809
7,5,-0.53622,-0.43984,0.00058,0.682,1.0,0.30721,-0.00487,0.618
8,1,0.46378,-0.34884,-0.04942,0.491,0.75,0.11621,-0.05487,0.709
9,1,1.0,-0.25784,-0.09942,0.3,0.5,-0.07479,-0.10487,0.8
10,2,1.0,0.74216,-0.00842,0.25,0.309,-0.32479,-0.29587,0.75
11,2,1.0,1.0,0.08258,0.2,0.118,-0.57479,-0.48687,0.7
12,6,0.809,0.75,-0.10842,0.15,0.209,0.42521,-0.39587,0.65
13,6,0.618,0.5,-0.29942,0.1,0.3,1.0,-0.30487,0.6
14,7,0.568,0.309,-0.54942,-0.091,0.25,1.0,0.69513,0.691
15,7,0.518,0.118,-0.79942,-0.282,0.2,1.0,1.0,0.782
16,3,0.468,0.209,0.20058,-0.191,0.15,0.809,0.75,0.591
17,3,0.418,0.3,1.0,-0.1,0.1,0.618,0.5,0.4
18,4,0.227,0.25,1.0,0.9,0.191,0.568,0.309,0.15
19,4,0.036,0.2,1.0,1.0,0.282,0.518,0.118,-0.1
20,8,0.127,0.15,0.809,0.75,0.091,0.468,0.209,0.9
21,8,0.218,0.1,0.618,0.5,-0.1,0.418,0.3,1.0
22,5,-0.032,-0.091,0.568,0.591,0.9,0.509,0.25,0.809
23,5,-0.282,-0.282,0.518,0.682,1.0,0.6,0.2,0.618
24,2,-0.191,0.718,0.609,0.632,0.809,0.35,0.009,0.568
25,2,-0.1,1.0,0.7,0.582,0.618,0.1,-0.182,0.518
26,7,-0.15,0.809,0.45,0.391,0.568,0.191,0.818,0.609
27,7,-0.2,0.618,0.2,0.2,0.518,0.282,1.0,0.7
28,1,0.8,0.709,0.15,0.009,0.268,0.091,0.95,0.791
29,1,1.0,0.8,0.1,-0.182,0.018,-0.1,0.9,0.882
30,4,0.809,0.75,0.191,0.818,0.109,-0.15,0.709,0.632
31,4,0.618,0.7,0.282,1.0,0.2,-0.2,0.518,0.382
32,6,0.427,0.45,0.091,0.95,0.291,0.8,0.609,0.332
33,6,0.236,0.2,-0.1,0.9,0.382,1.0,0.7,0.282
34,3,0.186,0.291,0.9,0.991,0.332,0.809,0.45,0.091
35,3,0.136,0.382,1.0,1.0,0.282,0.618,0.2,-0.1
36,8,0.227,0.332,0.809,0.75,0.091,0.568,0.291,0.9
37,8,0.318,0.282,0.618,0.5,-0.1,0.518,0.382,1.0
38,5,0.068,0.091,0.568,0.591,0.9,0.609,0.332,0.809
39,5,-0.182,-0.1,0.518,0.682,1.0,0.7,0.282,0.618
40,1,0.818,-0.009,0.468,0.491,0.75,0.509,0.232,0.709
41,1,1.0,0.082,0.418,0.3,0.5,0.318,0.182,0.8
42,,0.85,-0.068,0.268,0.15,0.35,0.168,0.032,0.65
43,2,0.941,0.932,0.359,0.1,0.159,-0.082,-0.159,0.6
44,2,1.0,1.0,0.45,0.05,-0.032,-0.332,-0.35,0.55
45,7,0.95,0.809,0.2,-0.141,-0.082,-0.241,0.65,0.641
46,7,0.9,0.618,-0.05,-0.332,-0.132,-0.15,1.0,0.732
47,4,0.709,0.568,0.041,0.668,-0.041,-0.2,0.809,0.482
48,4,0.518,0.518,0.132,1.0,0.05,-0.25,0.618,0.232
49,6,0.327,0.268,-0.059,0.95,0.141,0.75,0.709,0.182
50,6,0.136,0.018,-0.25,0.9,0.232,1.0,0.8,0.132
51,3,0.086,0.109,0.75,0.991,0.182,0.809,0.55,-0.059
52,3,0.036,0.2,1.0,1.0,0.132,0.618,0.3,-0.25
53,8,0.127,0.15,0.809,0.75,-0.059,0.568,0.391,0.75
54,8,0.218,0.1,0.618,0.5,-0.25,0.518,0.482,1.0
55,5,-0.032,-0.091,0.568,0.591,0.75,0.609,0.432,0.809
56,5,-0.282,-0.282,0.518,0.682,1.0,0.7,0.382,0.618
57,1,0.718,-0.191,0.468,0.491,0.75,0.509,0.332,0.709
58,1,1.0,-0.1,0.418,0.3,0.5,0.318,0.282,0.8
59,2,1.0,0.9,0.509,0.25,0.309,0.068,0.091,0.75
60,2,1.0,1.0,0.6,0.2,0.118,-0.182,-0.1,0.7
61,6,0.809,0.75,0.409,0.15,0.209,0.818,-0.009,0.65
62,6,0.618,0.5,0.218,0.1,0.3,1.0,0.082,0.6
63,,0.468,0.35,0.068,-0.05,0.15,0.85,-0.068,0.45
64,7,0.418,0.159,-0.182,-0.241,0.1,0.941,0.932,0.541
65,7,0.368,-0.032,-0.432,-0.432,0.05,1.0,1.0,0.632
66,4,0.177,-0.082,-0.341,0.568,0.141,0.95,0.809,0.382
67,4,-0.014,-0.132,-0.25,1.0,0.232,0.9,0.618,0.132
68,3,-0.064,-0.041,0.75,1.0,0.182,0.709,0.368,-0.059
69,3,-0.114,0.05,1.0,1.0,0.132,0.518,0.118,-0.25
70,8,-0.023,0.0,0.809,0.75,-0.059,0.468,0.209,0.75
71,8,0.068,-0.05,0.618,0.5,-0.25,0.418,0.3,1.0
72,5,-0.182,-0.241,0.568,0.591,0.75,0.509,0.25,0.809
73,5,-0.432,-0.432,0.518,0.682,1.0,0.6,0.2,0.618
74,2,-0.341,0.568,0.609,0.632,0.809,0.35,0.009,0.568
75,2,-0.25,1.0,0.7,0.582,0.618,0.1,-0.182,0.518
76,1,0.75,1.0,0.65,0.391,0.368,-0.091,-0.232,0.609
77,1,1.0,1.0,0.6,0.2,0.118,-0.282,-0.282,0.7
78,7,0.95,0.809,0.35,0.009,0.068,-0.191,0.718,0.791
79,7,0.9,0.618,0.1,-0.182,0.018,-0.1,1.0,0.882
80,4,0.709,0.568,0.191,0.818,0.109,-0.15,0.809,0.632
81,4,0.518,0.518,0.282,1.0,0.2,-0.2,0.618,0.382
82,6,0.327,0.268,0.091,0.95,0.291,0.8,0.709,0.332
83,6,0.136,0.018,-0.1,0.9,0.382,1.0,0.8,0.282
84,3,0.086,0.109,0.9,0.991,0.332,0.809,0.55,0.091
85,3,0.036,0.2,1.0,1.0,0.282,0.618,0.3,-0.1
86,8,0.127,0.15,0.809,0.75,0.091,0.568,0.391,0.9
87,8,0.218,0.1,0.618,0.5,-0.1,0.518,0.482,1.0
88,5,-0.032,-0.091,0.568,0.591,0.9,0.609,0.432,0.809
89,5,-0.282,-0.282,0.518,0.682,1.0,0.7,0.382,0.618
90,2,-0.191,0.718,0.609,0.632,0.809,0.45,0.191,0.568
91,2,-0.1,1.0,0.7,0.582,0.618,0.2,0.0,0.518
92,1,0.9,1.0,0.65,0.391,0.368,0.009,-0.05,0.609
93,1,1.0,1.0,0.6,0.2,0.118,-0.182,-0.1,0.7
94,6,0.809,0.75,0.409,0.15,0.209,0.818,-0.009,0.65
95,6,0.618,0.5,0.218,0.1,0.3,1.0,0.082,0.6
96,,0.468,0.35,0.068,-0.05,0.15,0.85,-0.068,0.45
97,7,0.418,0.159,-0.182,-0.241,0.1,0.941,0.932,0.541
98,7,0.368,-0.032,-0.432,-0.432,0.05,1.0,1.0,0.632
99,4,0.177,-0.082,-0.341,0.568,0.141,0.95,0.809,0.382
100,4,-0.014,-0.132,-0.25,1.0,0.232,0.9,0.618,0.132
101,3,-0.064,-0.041,0.75,1.0,0.182,0.709,0.368,-0.059
102,3,-0.114,0.05,1.0,1.0,0.132,0.518,0.118,-0.25
103,8,-0.023,0.0,0.809,0.75,-0.059,0.468,0.209,0.75
104,8,0.068,-0.05,0.618,0.5,-0.25,0.418,0.3,1.0
105,5,-0.182,-0.241,0.568,0.591,0.75,0.509,0.25,0.809
106,5,-0.432,-0.432,0.518,0.682,1.0,0.6,0.2,0.618
107,2,-0.341,0.568,0.609,0.632,0.809,0.35,0.009,0.568
108,2,-0.25,1.0,0.7,0.582,0.618,0.1,-0.182,0.518
109,1,0.75,1.0,0.65,0.391,0.368,-0.091,-0.232,0.609
110,1,1.0,1.0,0.6,0.2,0.118,-0.282,-0.282,0.7
111,7,0.95,0.809,0.35,0.009,0.068,-0.191,0.718,0.791
112,7,0.9,0.618,0.1,-0.182,0.018,-0.1,1.0,0.882
113,4,0.709,0.568,0.191,0.818,0.109,-0.15,0.809,0.632
114,4,0.518,0.518,0.282,1.0,0.2,-0.2,0.618,0.382
115,6,0.327,0.268,0.091,0.95,0.291,0.8,0.709,0.332
116,6,0.136,0.018,-0.1,0.9,0.382,1.0,0.8,0.282
117,3,0.086,0.109,0.9,0.991,0.332,0.809,0.55,0.091
118,3,0.036,0.2,1.0,1.0,0.282,0.618,0.3,-0.1
119,8,0.127,0.15,0.809,0.75,0.091,0.568,0.391,0.9
120,8,0.218,0.1,0.618,0.5,-0.1,0.518,0.482,1.0
121,5,-0.032,-0.091,0.568,0.591,0.9,0.609,0.432,0.809
122,5,-0.282,-0.282,0.518,0.682,1.0,0.7,0.382,0.618
123,2,-0.191,0.718,0.609,0.632,0.809,0.45,0.191,0.568
124,2,-0.1,1.0,0.7,0.582,0.618,0.2,0.0,0.518
125,1,0.9,1.0,0.65,0.391,0.368,0.009,-0.05,0.609
126,1,1.0,1.0,0.6,0.2,0.118,-0.182,-0.1,0.7
127,6,0.809,0.75,0.409,0.15,0.209,0.818,-0.009,0.65
128,6,0.618,0.5,0.218,0.1,0.3,1.0,0.082,0.6
129,,0.468,0.35,0.068,-0.05,0.15,0.85,-0.068,0.45
130,7,0.418,0.159,-0.182,-0.241,0.1,0.941,0.932,0.541
131,7,0.368,-0.032,-0.432,-0.432,0.05,1.0,1.0,0.632
