step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30092,0.91514,0.50399,0.21103,-0.73796,-0.80172,1.0,0.61864
2,6,-0.35792,0.92585,0.54699,0.23174,-0.78096,1.0,0.857,0.49793
3,5,-0.41792,0.93956,0.59699,0.25945,1.0,0.88629,0.707,0.37022
4,1,1.0,0.96727,0.64699,0.27316,0.94,0.75858,0.557,0.25651
5,,0.95,0.98798,0.69699,0.29387,0.89,0.63787,0.407,0.1358
6,,0.9,1.0,0.74699,0.31458,0.84,0.51716,0.257,0.01509
7,,0.85,1.0,0.79699,0.33529,0.79,0.39645,0.107,-0.10562
8,8,0.807,1.0,0.83999,0.346,0.733,0.27574,-0.036,1.0
9,7,0.757,1.0,0.87999,0.35971,0.683,0.16203,1.0,0.88629
10,,0.707,1.0,0.92999,0.38042,0.633,0.04132,0.85,0.76558
11,,0.657,1.0,0.97999,0.40113,0.583,-0.07939,0.7,0.64487
12,6,0.6,1.0,1.0,0.42184,0.54,1.0,0.557,0.52416
13,,0.55,1.0,1.0,0.44255,0.49,0.87929,0.407,0.40345
14,,0.5,1.0,1.0,0.46326,0.44,0.75858,0.257,0.28274
15,,0.45,1.0,1.0,0.48397,0.39,0.63787,0.107,0.16203
16,,0.4,1.0,1.0,0.50468,0.34,0.51716,-0.043,0.04132
17,7,0.35,1.0,1.0,0.51839,0.29,0.40345,1.0,-0.07239
18,8,0.307,1.0,1.0,0.5291,0.233,0.28274,0.857,1.0
19,,0.257,1.0,1.0,0.54981,0.183,0.16203,0.707,0.87929
20,,0.207,1.0,1.0,0.57052,0.133,0.04132,0.557,0.75858
21,,0.157,1.0,1.0,0.59123,0.083,-0.07939,0.407,0.63787
22,6,0.1,1.0,1.0,0.61194,0.04,1.0,0.264,0.51716
23,,0.05,1.0,1.0,0.63265,-0.01,0.87929,0.114,0.39645
24,5,-0.01,1.0,1.0,0.66036,1.0,0.76558,-0.036,0.26874
25,7,-0.06,1.0,1.0,0.67407,0.95,0.65187,1.0,0.15503
26,1,1.0,1.0,1.0,0.68778,0.89,0.52416,0.85,0.04132
27,,0.95,1.0,1.0,0.70849,0.84,0.40345,0.7,-0.07939
28,8,0.907,1.0,1.0,0.7192,0.783,0.28274,0.557,1.0
29,,0.857,1.0,1.0,0.73991,0.733,0.16203,0.407,0.87929
30,,0.807,1.0,1.0,0.76062,0.683,0.04132,0.257,0.75858
31,,0.757,1.0,1.0,0.78133,0.633,-0.07939,0.107,0.63787
32,6,0.7,1.0,1.0,0.80204,0.59,1.0,-0.036,0.51716
33,7,0.65,1.0,1.0,0.81575,0.54,0.88629,1.0,0.40345
34,,0.6,1.0,1.0,0.83646,0.49,0.76558,0.85,0.28274
35,,0.55,1.0,1.0,0.85717,0.44,0.64487,0.7,0.16203
36,,0.5,1.0,1.0,0.87788,0.39,0.52416,0.55,0.04132
37,,0.45,1.0,1.0,0.89859,0.34,0.40345,0.4,-0.07939
38,8,0.407,1.0,1.0,0.9093,0.283,0.28274,0.257,1.0
39,,0.357,1.0,1.0,0.93001,0.233,0.16203,0.107,0.87929
40,,0.307,1.0,1.0,0.95072,0.183,0.04132,-0.043,0.75858
41,7,0.257,1.0,1.0,0.96443,0.133,-0.07239,1.0,0.64487
42,6,0.2,1.0,1.0,0.98514,0.09,1.0,0.857,0.52416
43,,0.15,1.0,1.0,1.0,0.04,0.87929,0.707,0.40345
44,,0.1,1.0,1.0,1.0,-0.01,0.75858,0.557,0.28274
45,5,0.04,1.0,1.0,1.0,1.0,0.64487,0.407,0.15503
46,,-0.01,1.0,1.0,1.0,0.95,0.52416,0.257,0.03432
47,1,1.0,1.0,1.0,1.0,0.89,0.39645,0.107,-0.07939
48,8,0.957,1.0,1.0,1.0,0.833,0.27574,-0.036,1.0
49,7,0.907,1.0,1.0,1.0,0.783,0.16203,1.0,0.88629
50,,0.857,1.0,1.0,1.0,0.733,0.04132,0.85,0.76558
51,,0.807,1.0,1.0,1.0,0.683,-0.07939,0.7,0.64487
52,6,0.75,1.0,1.0,1.0,0.64,1.0,0.557,0.52416
53,,0.7,1.0,1.0,1.0,0.59,0.87929,0.407,0.40345
54,,0.65,1.0,1.0,1.0,0.54,0.75858,0.257,0.28274
55,,0.6,1.0,1.0,1.0,0.49,0.63787,0.107,0.16203
56,,0.55,1.0,1.0,1.0,0.44,0.51716,-0.043,0.04132
57,7,0.5,1.0,1.0,1.0,0.39,0.40345,1.0,-0.07239
58,8,0.457,1.0,1.0,1.0,0.333,0.28274,0.857,1.0
59,,0.407,1.0,1.0,1.0,0.283,0.16203,0.707,0.87929
60,,0.357,1.0,1.0,1.0,0.233,0.04132,0.557,0.75858
61,,0.307,1.0,1.0,1.0,0.183,-0.07939,0.407,0.63787
62,6,0.25,1.0,1.0,1.0,0.14,1.0,0.264,0.51716
63,,0.2,1.0,1.0,1.0,0.09,0.87929,0.114,0.39645
64,,0.15,1.0,1.0,1.0,0.04,0.75858,-0.036,0.27574
65,7,0.1,1.0,1.0,1.0,-0.01,0.64487,1.0,0.16203
66,5,0.04,1.0,1.0,1.0,1.0,0.53116,0.85,0.03432
67,,-0.01,1.0,1.0,1.0,0.95,0.41045,0.7,-0.08639
68,8,-0.053,1.0,1.0,1.0,0.893,0.28974,0.557,1.0
69,1,1.0,1.0,1.0,1.0,0.833,0.16203,0.407,0.88629
70,,0.95,1.0,1.0,1.0,0.783,0.04132,0.257,0.76558
71,,0.9,1.0,1.0,1.0,0.733,-0.07939,0.107,0.64487
72,6,0.843,1.0,1.0,1.0,0.69,1.0,-0.036,0.52416
73,7,0.793,1.0,1.0,1.0,0.64,0.88629,1.0,0.41045
74,,0.743,1.0,1.0,1.0,0.59,0.76558,0.85,0.28974
75,,0.693,1.0,1.0,1.0,0.54,0.64487,0.7,0.16903
76,,0.643,1.0,1.0,1.0,0.49,0.52416,0.55,0.04832
77,,0.593,1.0,1.0,1.0,0.44,0.40345,0.4,-0.07239
78,8,0.55,1.0,1.0,1.0,0.383,0.28274,0.257,1.0
79,,0.5,1.0,1.0,1.0,0.333,0.16203,0.107,0.87929
80,,0.45,1.0,1.0,1.0,0.283,0.04132,-0.043,0.75858
81,7,0.4,1.0,1.0,1.0,0.233,-0.07239,1.0,0.64487
82,6,0.343,1.0,1.0,1.0,0.19,1.0,0.857,0.52416
83,,0.293,1.0,1.0,1.0,0.14,0.87929,0.707,0.40345
84,,0.243,1.0,1.0,1.0,0.09,0.75858,0.557,0.28274
85,,0.193,1.0,1.0,1.0,0.04,0.63787,0.407,0.16203
86,,0.143,1.0,1.0,1.0,-0.01,0.51716,0.257,0.04132
87,5,0.083,1.0,1.0,1.0,1.0,0.40345,0.107,-0.08639
88,8,0.04,1.0,1.0,1.0,0.943,0.28274,-0.036,1.0
89,7,-0.01,1.0,1.0,1.0,0.893,0.16903,1.0,0.88629
90,1,1.0,1.0,1.0,1.0,0.833,0.04132,0.85,0.77258
91,,0.95,1.0,1.0,1.0,0.783,-0.07939,0.7,0.65187
92,6,0.893,1.0,1.0,1.0,0.74,1.0,0.557,0.53116
93,,0.843,1.0,1.0,1.0,0.69,0.87929,0.407,0.41045
94,,0.793,1.0,1.0,1.0,0.64,0.75858,0.257,0.28974
95,,0.743,1.0,1.0,1.0,0.59,0.63787,0.107,0.16903
96,,0.693,1.0,1.0,1.0,0.54,0.51716,-0.043,0.04832
97,7,0.643,1.0,1.0,1.0,0.49,0.40345,1.0,-0.06539
98,8,0.6,1.0,1.0,1.0,0.433,0.28274,0.857,1.0
99,,0.55,1.0,1.0,1.0,0.383,0.16203,0.707,0.87929
100,,0.5,1.0,1.0,1.0,0.333,0.04132,0.557,0.75858
101,,0.45,1.0,1.0,1.0,0.283,-0.07939,0.407,0.63787
102,6,0.393,1.0,1.0,1.0,0.24,1.0,0.264,0.51716
103,,0.343,1.0,1.0,1.0,0.19,0.87929,0.114,0.39645
104,,0.293,1.0,1.0,1.0,0.14,0.75858,-0.036,0.27574
105,7,0.243,1.0,1.0,1.0,0.09,0.64487,1.0,0.16203
106,,0.193,1.0,1.0,1.0,0.04,0.52416,0.85,0.04132
107,,0.143,1.0,1.0,1.0,-0.01,0.40345,0.7,-0.07939
108,8,0.1,1.0,1.0,1.0,-0.067,0.28274,0.557,1.0
109,5,0.04,1.0,1.0,1.0,1.0,0.16903,0.407,0.87229
110,,-0.01,1.0,1.0,1.0,0.95,0.04832,0.257,0.75158
111,1,1.0,1.0,1.0,1.0,0.89,-0.07939,0.107,0.63787
112,6,0.943,1.0,1.0,1.0,0.847,1.0,-0.036,0.51716
113,7,0.893,1.0,1.0,1.0,0.797,0.88629,1.0,0.40345
114,,0.843,1.0,1.0,1.0,0.747,0.76558,0.85,0.28274
115,,0.793,1.0,1.0,1.0,0.697,0.64487,0.7,0.16203
116,,0.743,1.0,1.0,1.0,0.647,0.52416,0.55,0.04132
117,,0.693,1.0,1.0,1.0,0.597,0.40345,0.4,-0.07939
118,8,0.65,1.0,1.0,1.0,0.54,0.28274,0.257,1.0
119,,0.6,1.0,1.0,1.0,0.49,0.16203,0.107,0.87929
120,,0.55,1.0,1.0,1.0,0.44,0.04132,-0.043,0.75858
121,7,0.5,1.0,1.0,1.0,0.39,-0.07239,1.0,0.64487
122,6,0.443,1.0,1.0,1.0,0.347,1.0,0.857,0.52416
123,,0.393,1.0,1.0,1.0,0.297,0.87929,0.707,0.40345
124,,0.343,1.0,1.0,1.0,0.247,0.75858,0.557,0.28274
125,,0.293,1.0,1.0,1.0,0.197,0.63787,0.407,0.16203
126,,0.243,1.0,1.0,1.0,0.147,0.51716,0.257,0.04132
127,,0.193,1.0,1.0,1.0,0.097,0.39645,0.107,-0.07939
128,8,0.15,1.0,1.0,1.0,0.04,0.27574,-0.036,1.0
129,7,0.1,1.0,1.0,1.0,-0.01,0.16203,1.0,0.88629
130,5,0.04,1.0,1.0,1.0,1.0,0.04832,0.85,0.75858
131,,-0.01,1.0,1.0,1.0,0.95,-0.07239,0.7,0.63787
132,6,-0.067,1.0,1.0,1.0,0.907,1.0,0.557,0.51716
133,1,1.0,1.0,1.0,1.0,0.847,0.87229,0.407,0.40345
134,,0.95,1.0,1.0,1.0,0.797,0.75158,0.257,0.28274
135,,0.9,1.0,1.0,1.0,0.747,0.63087,0.107,0.16203
136,,0.85,1.0,1.0,1.0,0.697,0.51016,-0.043,0.04132
137,7,0.8,1.0,1.0,1.0,0.647,0.39645,1.0,-0.07239
138,8,0.757,1.0,1.0,1.0,0.59,0.27574,0.857,1.0
139,,0.707,1.0,1.0,1.0,0.54,0.15503,0.707,0.87929
140,,0.657,1.0,1.0,1.0,0.49,0.03432,0.557,0.75858
141,,0.607,1.0,1.0,1.0,0.44,-0.08639,0.407,0.63787
142,6,0.55,1.0,1.0,1.0,0.397,1.0,0.264,0.51716
143,,0.5,1.0,1.0,1.0,0.347,0.87929,0.114,0.39645
144,,0.45,1.0,1.0,1.0,0.297,0.75858,-0.036,0.27574
145,7,0.4,1.0,1.0,1.0,0.247,0.64487,1.0,0.16203
146,,0.35,1.0,1.0,1.0,0.197,0.52416,0.85,0.04132
147,,0.3,1.0,1.0,1.0,0.147,0.40345,0.7,-0.07939
148,8,0.257,1.0,1.0,1.0,0.09,0.28274,0.557,1.0
149,,0.207,1.0,1.0,1.0,0.04,0.16203,0.407,0.87929
150,,0.157,1.0,1.0,1.0,-0.01,0.04132,0.257,0.75858
151,5,0.097,1.0,1.0,1.0,1.0,-0.07239,0.107,0.63087
152,6,0.04,1.0,1.0,1.0,0.957,1.0,-0.036,0.51016
153,7,-0.01,1.0,1.0,1.0,0.907,0.88629,1.0,0.39645
154,1,1.0,1.0,1.0,1.0,0.847,0.75858,0.85,0.28274
155,,0.95,1.0,1.0,1.0,0.797,0.63787,0.7,0.16203
156,,0.9,1.0,1.0,1.0,0.747,0.51716,0.55,0.04132
157,,0.85,1.0,1.0,1.0,0.697,0.39645,0.4,-0.07939
158,8,0.807,1.0,1.0,1.0,0.64,0.27574,0.257,1.0
159,,0.757,1.0,1.0,1.0,0.59,0.15503,0.107,0.87929
160,,0.707,1.0,1.0,1.0,0.54,0.03432,-0.043,0.75858
161,7,0.657,1.0,1.0,1.0,0.49,-0.07939,1.0,0.64487
162,6,0.6,1.0,1.0,1.0,0.447,1.0,0.857,0.52416
163,,0.55,1.0,1.0,1.0,0.397,0.87929,0.707,0.40345
164,,0.5,1.0,1.0,1.0,0.347,0.75858,0.557,0.28274
165,,0.45,1.0,1.0,1.0,0.297,0.63787,0.407,0.16203
166,,0.4,1.0,1.0,1.0,0.247,0.51716,0.257,0.04132
167,,0.35,1.0,1.0,1.0,0.197,0.39645,0.107,-0.07939
168,8,0.307,1.0,1.0,1.0,0.14,0.27574,-0.036,1.0
169,7,0.257,1.0,1.0,1.0,0.09,0.16203,1.0,0.88629
170,,0.207,1.0,1.0,1.0,0.04,0.04132,0.85,0.76558
171,,0.157,1.0,1.0,1.0,-0.01,-0.07939,0.7,0.64487
172,6,0.1,1.0,1.0,1.0,-0.053,1.0,0.557,0.52416
173,5,0.04,1.0,1.0,1.0,1.0,0.88629,0.407,0.39645
174,,-0.01,1.0,1.0,1.0,0.95,0.76558,0.257,0.27574
175,1,1.0,1.0,1.0,1.0,0.89,0.63787,0.107,0.16203
176,,0.95,1.0,1.0,1.0,0.84,0.51716,-0.043,0.04132
177,7,0.9,1.0,1.0,1.0,0.79,0.40345,1.0,-0.07239
178,8,0.857,1.0,1.0,1.0,0.733,0.28274,0.857,1.0
179,,0.807,1.0,1.0,1.0,0.683,0.16203,0.707,0.87929
180,,0.757,1.0,1.0,1.0,0.633,0.04132,0.557,0.75858
181,,0.707,1.0,1.0,1.0,0.583,-0.07939,0.407,0.63787
182,6,0.65,1.0,1.0,1.0,0.54,1.0,0.264,0.51716
183,,0.6,1.0,1.0,1.0,0.49,0.87929,0.114,0.39645
184,,0.55,1.0,1.0,1.0,0.44,0.75858,-0.036,0.27574
185,7,0.5,1.0,1.0,1.0,0.39,0.64487,1.0,0.16203
186,,0.45,1.0,1.0,1.0,0.34,0.52416,0.85,0.04132
187,,0.4,1.0,1.0,1.0,0.29,0.40345,0.7,-0.07939
188,8,0.357,1.0,1.0,1.0,0.233,0.28274,0.557,1.0
189,,0.307,1.0,1.0,1.0,0.183,0.16203,0.407,0.87929
190,,0.257,1.0,1.0,1.0,0.133,0.04132,0.257,0.75858
191,,0.207,1.0,1.0,1.0,0.083,-0.07939,0.107,0.63787
192,6,0.15,1.0,1.0,1.0,0.04,1.0,-0.036,0.51716
193,7,0.1,1.0,1.0,1.0,-0.01,0.88629,1.0,0.40345
194,5,0.04,1.0,1.0,1.0,1.0,0.77258,0.85,0.27574
195,,-0.01,1.0,1.0,1.0,0.95,0.65187,0.7,0.15503
196,1,1.0,1.0,1.0,1.0,0.89,0.52416,0.55,0.04132
197,,0.95,1.0,1.0,1.0,0.84,0.40345,0.4,-0.07939
198,8,0.907,1.0,1.0,1.0,0.783,0.28274,0.257,1.0
199,,0.857,1.0,1.0,1.0,0.733,0.16203,0.107,0.87929
200,,0.807,1.0,1.0,1.0,0.683,0.04132,-0.043,0.75858
201,7,0.757,1.0,1.0,1.0,0.633,-0.07239,1.0,0.64487
202,6,0.7,1.0,1.0,1.0,0.59,1.0,0.857,0.52416
203,,0.65,1.0,1.0,1.0,0.54,0.87929,0.707,0.40345
204,,0.6,1.0,1.0,1.0,0.49,0.75858,0.557,0.28274
205,,0.55,1.0,1.0,1.0,0.44,0.63787,0.407,0.16203
206,,0.5,1.0,1.0,1.0,0.39,0.51716,0.257,0.04132
207,,0.45,1.0,1.0,1.0,0.34,0.39645,0.107,-0.07939
208,8,0.407,1.0,1.0,1.0,0.283,0.27574,-0.036,1.0
209,7,0.357,1.0,1.0,1.0,0.233,0.16203,1.0,0.88629
210,,0.307,1.0,1.0,1.0,0.183,0.04132,0.85,0.76558
211,,0.257,1.0,1.0,1.0,0.133,-0.07939,0.7,0.64487
212,6,0.2,1.0,1.0,1.0,0.09,1.0,0.557,0.52416
213,,0.15,1.0,1.0,1.0,0.04,0.87929,0.407,0.40345
214,,0.1,1.0,1.0,1.0,-0.01,0.75858,0.257,0.28274
215,5,0.04,1.0,1.0,1.0,1.0,0.64487,0.107,0.15503
216,,-0.01,1.0,1.0,1.0,0.95,0.52416,-0.043,0.03432
217,7,-0.06,1.0,1.0,1.0,0.9,0.41045,1.0,-0.07939
218,8,-0.103,1.0,1.0,1.0,0.843,0.28974,0.857,1.0
219,1,1.0,1.0,1.0,1.0,0.783,0.16203,0.707,0.88629
220,,0.95,1.0,1.0,1.0,0.733,0.04132,0.557,0.76558
221,,0.9,1.0,1.0,1.0,0.683,-0.07939,0.407,0.64487
222,6,0.843,1.0,1.0,1.0,0.64,1.0,0.264,0.52416
223,,0.793,1.0,1.0,1.0,0.59,0.87929,0.114,0.40345
224,,0.743,1.0,1.0,1.0,0.54,0.75858,-0.036,0.28274
225,7,0.693,1.0,1.0,1.0,0.49,0.64487,1.0,0.16903
226,,0.643,1.0,1.0,1.0,0.44,0.52416,0.85,0.04832
227,,0.593,1.0,1.0,1.0,0.39,0.40345,0.7,-0.07239
228,8,0.55,1.0,1.0,1.0,0.333,0.28274,0.557,1.0
229,,0.5,1.0,1.0,1.0,0.283,0.16203,0.407,0.87929
230,,0.45,1.0,1.0,1.0,0.233,0.04132,0.257,0.75858
