step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03567,0.05335,0.07818,0.07054,0.04464,0.08642,0.05581,0.05399
1,,-0.11433,-0.09665,-0.07182,-0.07946,-0.10536,-0.06358,-0.09419,-0.09601
2,1,0.88567,0.05335,0.07818,0.07054,0.04464,0.08642,0.05581,0.05399
3,1,1.0,0.20335,0.22818,0.22054,0.19464,0.23642,0.20581,0.20399
4,,0.85,0.05335,0.07818,0.07054,0.04464,0.08642,0.05581,0.05399
5,,0.7,-0.09665,-0.07182,-0.07946,-0.10536,-0.06358,-0.09419,-0.09601
6,5,0.85,0.05335,0.07818,0.07054,0.89464,0.08642,0.05581,0.05399
7,5,1.0,0.20335,0.22818,0.22054,1.0,0.23642,0.20581,0.20399
8,,0.85,0.05335,0.07818,0.07054,0.85,0.08642,0.05581,0.05399
9,,0.7,-0.09665,-0.07182,-0.07946,0.7,-0.06358,-0.09419,-0.09601
10,2,0.85,0.90335,0.07818,0.07054,0.85,0.08642,0.05581,0.05399
11,2,1.0,1.0,0.22818,0.22054,1.0,0.23642,0.20581,0.20399
12,,0.85,0.85,0.07818,0.07054,0.85,0.08642,0.05581,0.05399
13,,0.7,0.7,-0.07182,-0.07946,0.7,-0.06358,-0.09419,-0.09601
14,8,0.85,0.85,0.07818,0.07054,0.85,0.08642,0.05581,0.90399
15,8,1.0,1.0,0.22818,0.22054,1.0,0.23642,0.20581,1.0
16,,0.85,0.85,0.07818,0.07054,0.85,0.08642,0.05581,0.85
17,,0.7,0.7,-0.07182,-0.07946,0.7,-0.06358,-0.09419,0.7
18,7,0.85,0.85,0.07818,0.07054,0.85,0.08642,0.90581,0.85
19,7,1.0,1.0,0.22818,0.22054,1.0,0.23642,1.0,1.0
20,,0.85,0.85,0.07818,0.07054,0.85,0.08642,0.85,0.85
21,,0.7,0.7,-0.07182,-0.07946,0.7,-0.06358,0.7,0.7
22,4,0.85,0.85,0.07818,0.92054,0.85,0.08642,0.85,0.85
23,4,1.0,1.0,0.22818,1.0,1.0,0.23642,1.0,1.0
24,,0.85,0.85,0.07818,0.85,0.85,0.08642,0.85,0.85
25,,0.7,0.7,-0.07182,0.7,0.7,-0.06358,0.7,0.7
26,3,0.85,0.85,0.92818,0.85,0.85,0.08642,0.85,0.85
27,3,1.0,1.0,1.0,1.0,1.0,0.23642,1.0,1.0
28,,0.85,0.85,0.85,0.85,0.85,0.08642,0.85,0.85
29,,0.7,0.7,0.7,0.7,0.7,-0.06358,0.7,0.7
30,6,0.85,0.85,0.85,0.85,0.85,0.93642,0.85,0.85
31,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
33,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
34,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
35,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
36,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
37,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
38,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
39,4,0.1,0.1,0.1,0.95,0.1,0.1,0.1,0.1
40,4,0.25,0.25,0.25,1.0,0.25,0.25,0.25,0.25
41,,0.1,0.1,0.1,0.85,0.1,0.1,0.1,0.1
42,,-0.05,-0.05,-0.05,0.7,-0.05,-0.05,-0.05,-0.05
43,2,0.1,0.95,0.1,0.85,0.1,0.1,0.1,0.1
44,2,0.25,1.0,0.25,1.0,0.25,0.25,0.25,0.25
45,,0.1,0.85,0.1,0.85,0.1,0.1,0.1,0.1
46,,-0.05,0.7,-0.05,0.7,-0.05,-0.05,-0.05,-0.05
47,8,0.1,0.85,0.1,0.85,0.1,0.1,0.1,0.95
48,8,0.25,1.0,0.25,1.0,0.25,0.25,0.25,1.0
49,,0.1,0.85,0.1,0.85,0.1,0.1,0.1,0.85
50,,-0.05,0.7,-0.05,0.7,-0.05,-0.05,-0.05,0.7
51,3,0.1,0.85,0.95,0.85,0.1,0.1,0.1,0.85
52,3,0.25,1.0,1.0,1.0,0.25,0.25,0.25,1.0
53,,0.1,0.85,0.85,0.85,0.1,0.1,0.1,0.85
54,,-0.05,0.7,0.7,0.7,-0.05,-0.05,-0.05,0.7
55,1,0.95,0.85,0.85,0.85,0.1,0.1,0.1,0.85
56,1,1.0,1.0,1.0,1.0,0.25,0.25,0.25,1.0
57,,0.85,0.85,0.85,0.85,0.1,0.1,0.1,0.85
58,,0.7,0.7,0.7,0.7,-0.05,-0.05,-0.05,0.7
59,7,0.85,0.85,0.85,0.85,0.1,0.1,0.95,0.85
60,7,1.0,1.0,1.0,1.0,0.25,0.25,1.0,1.0
61,,0.85,0.85,0.85,0.85,0.1,0.1,0.85,0.85
62,,0.7,0.7,0.7,0.7,-0.05,-0.05,0.7,0.7
63,5,0.85,0.85,0.85,0.85,0.95,0.1,0.85,0.85
64,5,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0
65,,0.85,0.85,0.85,0.85,0.85,0.1,0.85,0.85
66,,0.7,0.7,0.7,0.7,0.7,-0.05,0.7,0.7
67,6,0.85,0.85,0.85,0.85,0.85,0.95,0.85,0.85
68,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
70,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
71,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
72,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
73,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
74,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
75,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
76,4,0.1,0.1,0.1,0.95,0.1,0.1,0.1,0.1
77,4,0.25,0.25,0.25,1.0,0.25,0.25,0.25,0.25
78,,0.1,0.1,0.1,0.85,0.1,0.1,0.1,0.1
79,,-0.05,-0.05,-0.05,0.7,-0.05,-0.05,-0.05,-0.05
80,2,0.1,0.95,0.1,0.85,0.1,0.1,0.1,0.1
81,2,0.25,1.0,0.25,1.0,0.25,0.25,0.25,0.25
82,,0.1,0.85,0.1,0.85,0.1,0.1,0.1,0.1
83,,-0.05,0.7,-0.05,0.7,-0.05,-0.05,-0.05,-0.05
84,7,0.1,0.85,0.1,0.85,0.1,0.1,0.95,0.1
85,7,0.25,1.0,0.25,1.0,0.25,0.25,1.0,0.25
86,,0.1,0.85,0.1,0.85,0.1,0.1,0.85,0.1
87,,-0.05,0.7,-0.05,0.7,-0.05,-0.05,0.7,-0.05
88,1,0.95,0.85,0.1,0.85,0.1,0.1,0.85,0.1
89,1,1.0,1.0,0.25,1.0,0.25,0.25,1.0,0.25
90,,0.85,0.85,0.1,0.85,0.1,0.1,0.85,0.1
91,,0.7,0.7,-0.05,0.7,-0.05,-0.05,0.7,-0.05
92,6,0.85,0.85,0.1,0.85,0.1,0.95,0.85,0.1
93,6,1.0,1.0,0.25,1.0,0.25,1.0,1.0,0.25
94,,0.85,0.85,0.1,0.85,0.1,0.85,0.85,0.1
95,,0.7,0.7,-0.05,0.7,-0.05,0.7,0.7,-0.05
96,8,0.85,0.85,0.1,0.85,0.1,0.85,0.85,0.95
97,8,1.0,1.0,0.25,1.0,0.25,1.0,1.0,1.0
98,,0.85,0.85,0.1,0.85,0.1,0.85,0.85,0.85
99,,0.7,0.7,-0.05,0.7,-0.05,0.7,0.7,0.7
