step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03221,0.09775,0.02009,0.06932,0.08214,0.00412,0.06704,0.09515
1,,-0.11779,-0.05225,-0.12991,-0.08068,-0.06786,-0.14588,-0.08296,-0.05485
2,6,0.03221,0.09775,0.02009,0.06932,0.08214,0.85412,0.06704,0.09515
3,6,0.18221,0.24775,0.17009,0.21932,0.23214,1.0,0.21704,0.24515
4,,0.03221,0.09775,0.02009,0.06932,0.08214,0.85,0.06704,0.09515
5,,-0.11779,-0.05225,-0.12991,-0.08068,-0.06786,0.7,-0.08296,-0.05485
6,3,0.03221,0.09775,0.87009,0.06932,0.08214,0.85,0.06704,0.09515
7,3,0.18221,0.24775,1.0,0.21932,0.23214,1.0,0.21704,0.24515
8,,0.03221,0.09775,0.85,0.06932,0.08214,0.85,0.06704,0.09515
9,,-0.11779,-0.05225,0.7,-0.08068,-0.06786,0.7,-0.08296,-0.05485
10,1,0.88221,0.09775,0.85,0.06932,0.08214,0.85,0.06704,0.09515
11,1,1.0,0.24775,1.0,0.21932,0.23214,1.0,0.21704,0.24515
12,,0.85,0.09775,0.85,0.06932,0.08214,0.85,0.06704,0.09515
13,,0.7,-0.05225,0.7,-0.08068,-0.06786,0.7,-0.08296,-0.05485
14,7,0.85,0.09775,0.85,0.06932,0.08214,0.85,0.91704,0.09515
15,7,1.0,0.24775,1.0,0.21932,0.23214,1.0,1.0,0.24515
16,,0.85,0.09775,0.85,0.06932,0.08214,0.85,0.85,0.09515
17,,0.7,-0.05225,0.7,-0.08068,-0.06786,0.7,0.7,-0.05485
18,4,0.85,0.09775,0.85,0.91932,0.08214,0.85,0.85,0.09515
19,4,1.0,0.24775,1.0,1.0,0.23214,1.0,1.0,0.24515
20,,0.85,0.09775,0.85,0.85,0.08214,0.85,0.85,0.09515
21,,0.7,-0.05225,0.7,0.7,-0.06786,0.7,0.7,-0.05485
22,5,0.85,0.09775,0.85,0.85,0.93214,0.85,0.85,0.09515
23,5,1.0,0.24775,1.0,1.0,1.0,1.0,1.0,0.24515
24,,0.85,0.09775,0.85,0.85,0.85,0.85,0.85,0.09515
25,,0.7,-0.05225,0.7,0.7,0.7,0.7,0.7,-0.05485
26,8,0.85,0.09775,0.85,0.85,0.85,0.85,0.85,0.94515
27,8,1.0,0.24775,1.0,1.0,1.0,1.0,1.0,1.0
28,,0.85,0.09775,0.85,0.85,0.85,0.85,0.85,0.85
29,,0.7,-0.05225,0.7,0.7,0.7,0.7,0.7,0.7
30,2,0.85,0.94775,0.85,0.85,0.85,0.85,0.85,0.85
31,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
33,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
34,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
35,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
36,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
37,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
38,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
39,5,0.1,0.1,0.1,0.1,0.95,0.1,0.1,0.1
40,5,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.25
41,,0.1,0.1,0.1,0.1,0.85,0.1,0.1,0.1
42,,-0.05,-0.05,-0.05,-0.05,0.7,-0.05,-0.05,-0.05
43,3,0.1,0.1,0.95,0.1,0.85,0.1,0.1,0.1
44,3,0.25,0.25,1.0,0.25,1.0,0.25,0.25,0.25
45,,0.1,0.1,0.85,0.1,0.85,0.1,0.1,0.1
46,,-0.05,-0.05,0.7,-0.05,0.7,-0.05,-0.05,-0.05
47,4,0.1,0.1,0.85,0.95,0.85,0.1,0.1,0.1
48,4,0.25,0.25,1.0,1.0,1.0,0.25,0.25,0.25
49,,0.1,0.1,0.85,0.85,0.85,0.1,0.1,0.1
50,,-0.05,-0.05,0.7,0.7,0.7,-0.05,-0.05,-0.05
51,1,0.95,0.1,0.85,0.85,0.85,0.1,0.1,0.1
52,1,1.0,0.25,1.0,1.0,1.0,0.25,0.25,0.25
53,,0.85,0.1,0.85,0.85,0.85,0.1,0.1,0.1
54,,0.7,-0.05,0.7,0.7,0.7,-0.05,-0.05,-0.05
55,6,0.85,0.1,0.85,0.85,0.85,0.95,0.1,0.1
56,6,1.0,0.25,1.0,1.0,1.0,1.0,0.25,0.25
57,,0.85,0.1,0.85,0.85,0.85,0.85,0.1,0.1
58,,0.7,-0.05,0.7,0.7,0.7,0.7,-0.05,-0.05
59,2,0.85,0.95,0.85,0.85,0.85,0.85,0.1,0.1
60,2,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25
61,,0.85,0.85,0.85,0.85,0.85,0.85,0.1,0.1
62,,0.7,0.7,0.7,0.7,0.7,0.7,-0.05,-0.05
63,7,0.85,0.85,0.85,0.85,0.85,0.85,0.95,0.1
64,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25
65,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.1
66,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,-0.05
67,8,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.95
68,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
70,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
71,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
72,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
73,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
74,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
75,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
76,7,0.1,0.1,0.1,0.1,0.1,0.1,0.95,0.1
77,7,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.25
78,,0.1,0.1,0.1,0.1,0.1,0.1,0.85,0.1
79,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,0.7,-0.05
80,1,0.95,0.1,0.1,0.1,0.1,0.1,0.85,0.1
81,1,1.0,0.25,0.25,0.25,0.25,0.25,1.0,0.25
82,,0.85,0.1,0.1,0.1,0.1,0.1,0.85,0.1
83,,0.7,-0.05,-0.05,-0.05,-0.05,-0.05,0.7,-0.05
84,3,0.85,0.1,0.95,0.1,0.1,0.1,0.85,0.1
85,3,1.0,0.25,1.0,0.25,0.25,0.25,1.0,0.25
86,,0.85,0.1,0.85,0.1,0.1,0.1,0.85,0.1
87,,0.7,-0.05,0.7,-0.05,-0.05,-0.05,0.7,-0.05
88,6,0.85,0.1,0.85,0.1,0.1,0.95,0.85,0.1
89,6,1.0,0.25,1.0,0.25,0.25,1.0,1.0,0.25
90,,0.85,0.1,0.85,0.1,0.1,0.85,0.85,0.1
91,,0.7,-0.05,0.7,-0.05,-0.05,0.7,0.7,-0.05
92,8,0.85,0.1,0.85,0.1,0.1,0.85,0.85,0.95
93,8,1.0,0.25,1.0,0.25,0.25,1.0,1.0,1.0
94,,0.85,0.1,0.85,0.1,0.1,0.85,0.85,0.85
95,,0.7,-0.05,0.7,-0.05,-0.05,0.7,0.7,0.7
96,4,0.85,0.1,0.85,0.95,0.1,0.85,0.85,0.85
97,4,1.0,0.25,1.0,1.0,0.25,1.0,1.0,1.0
98,,0.85,0.1,0.85,0.85,0.1,0.85,0.85,0.85
99,,0.7,-0.05,0.7,0.7,-0.05,0.7,0.7,0.7
100,5,0.85,0.1,0.85,0.85,0.95,0.85,0.85,0.85
101,5,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0
102,,0.85,0.1,0.85,0.85,0.85,0.85,0.85,0.85
103,,0.7,-0.05,0.7,0.7,0.7,0.7,0.7,0.7
104,2,0.85,0.95,0.85,0.85,0.85,0.85,0.85,0.85
105,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
107,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
108,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
109,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
110,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
111,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
112,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
113,6,0.1,0.1,0.1,0.1,0.1,0.95,0.1,0.1
114,6,0.25,0.25,0.25,0.25,0.25,1.0,0.25,0.25
115,,0.1,0.1,0.1,0.1,0.1,0.85,0.1,0.1
116,,-0.05,-0.05,-0.05,-0.05,-0.05,0.7,-0.05,-0.05
117,4,0.1,0.1,0.1,0.95,0.1,0.85,0.1,0.1
118,4,0.25,0.25,0.25,1.0,0.25,1.0,0.25,0.25
119,,0.1,0.1,0.1,0.85,0.1,0.85,0.1,0.1
120,,-0.05,-0.05,-0.05,0.7,-0.05,0.7,-0.05,-0.05
