step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06669,0.02111,0.08634,0.04013,0.02925,0.01523,0.02662,0.0022
1,,-0.08331,-0.12889,-0.06366,-0.10987,-0.12075,-0.13477,-0.12338,-0.1478
2,8,0.06669,0.02111,0.08634,0.04013,0.02925,0.01523,0.02662,0.8522
3,8,0.21669,0.17111,0.23634,0.19013,0.17925,0.16523,0.17662,1.0
4,,0.06669,0.02111,0.08634,0.04013,0.02925,0.01523,0.02662,0.85
5,,-0.08331,-0.12889,-0.06366,-0.10987,-0.12075,-0.13477,-0.12338,0.7
6,6,0.06669,0.02111,0.08634,0.04013,0.02925,0.86523,0.02662,0.85
7,6,0.21669,0.17111,0.23634,0.19013,0.17925,1.0,0.17662,1.0
8,,0.06669,0.02111,0.08634,0.04013,0.02925,0.85,0.02662,0.85
9,,-0.08331,-0.12889,-0.06366,-0.10987,-0.12075,0.7,-0.12338,0.7
10,2,0.06669,0.87111,0.08634,0.04013,0.02925,0.85,0.02662,0.85
11,2,0.21669,1.0,0.23634,0.19013,0.17925,1.0,0.17662,1.0
12,,0.06669,0.85,0.08634,0.04013,0.02925,0.85,0.02662,0.85
13,,-0.08331,0.7,-0.06366,-0.10987,-0.12075,0.7,-0.12338,0.7
14,7,0.06669,0.85,0.08634,0.04013,0.02925,0.85,0.87662,0.85
15,7,0.21669,1.0,0.23634,0.19013,0.17925,1.0,1.0,1.0
16,,0.06669,0.85,0.08634,0.04013,0.02925,0.85,0.85,0.85
17,,-0.08331,0.7,-0.06366,-0.10987,-0.12075,0.7,0.7,0.7
18,5,0.06669,0.85,0.08634,0.04013,0.87925,0.85,0.85,0.85
19,5,0.21669,1.0,0.23634,0.19013,1.0,1.0,1.0,1.0
20,,0.06669,0.85,0.08634,0.04013,0.85,0.85,0.85,0.85
21,,-0.08331,0.7,-0.06366,-0.10987,0.7,0.7,0.7,0.7
22,4,0.06669,0.85,0.08634,0.89013,0.85,0.85,0.85,0.85
23,4,0.21669,1.0,0.23634,1.0,1.0,1.0,1.0,1.0
24,,0.06669,0.85,0.08634,0.85,0.85,0.85,0.85,0.85
25,,-0.08331,0.7,-0.06366,0.7,0.7,0.7,0.7,0.7
26,1,0.91669,0.85,0.08634,0.85,0.85,0.85,0.85,0.85
27,1,1.0,1.0,0.23634,1.0,1.0,1.0,1.0,1.0
28,,0.85,0.85,0.08634,0.85,0.85,0.85,0.85,0.85
29,,0.7,0.7,-0.06366,0.7,0.7,0.7,0.7,0.7
30,3,0.85,0.85,0.93634,0.85,0.85,0.85,0.85,0.85
31,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
33,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
34,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
35,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
36,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
37,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
38,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
39,7,0.1,0.1,0.1,0.1,0.1,0.1,0.95,0.1
40,7,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.25
41,,0.1,0.1,0.1,0.1,0.1,0.1,0.85,0.1
42,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,0.7,-0.05
43,5,0.1,0.1,0.1,0.1,0.95,0.1,0.85,0.1
44,5,0.25,0.25,0.25,0.25,1.0,0.25,1.0,0.25
45,,0.1,0.1,0.1,0.1,0.85,0.1,0.85,0.1
46,,-0.05,-0.05,-0.05,-0.05,0.7,-0.05,0.7,-0.05
47,1,0.95,0.1,0.1,0.1,0.85,0.1,0.85,0.1
48,1,1.0,0.25,0.25,0.25,1.0,0.25,1.0,0.25
49,,0.85,0.1,0.1,0.1,0.85,0.1,0.85,0.1
50,,0.7,-0.05,-0.05,-0.05,0.7,-0.05,0.7,-0.05
51,2,0.85,0.95,0.1,0.1,0.85,0.1,0.85,0.1
52,2,1.0,1.0,0.25,0.25,1.0,0.25,1.0,0.25
53,,0.85,0.85,0.1,0.1,0.85,0.1,0.85,0.1
54,,0.7,0.7,-0.05,-0.05,0.7,-0.05,0.7,-0.05
55,3,0.85,0.85,0.95,0.1,0.85,0.1,0.85,0.1
56,3,1.0,1.0,1.0,0.25,1.0,0.25,1.0,0.25
57,,0.85,0.85,0.85,0.1,0.85,0.1,0.85,0.1
58,,0.7,0.7,0.7,-0.05,0.7,-0.05,0.7,-0.05
59,6,0.85,0.85,0.85,0.1,0.85,0.95,0.85,0.1
60,6,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.25
61,,0.85,0.85,0.85,0.1,0.85,0.85,0.85,0.1
62,,0.7,0.7,0.7,-0.05,0.7,0.7,0.7,-0.05
63,4,0.85,0.85,0.85,0.95,0.85,0.85,0.85,0.1
64,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25
65,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.1
66,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,-0.05
67,8,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.95
68,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
70,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
71,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
72,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
73,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
74,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
75,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
76,5,0.1,0.1,0.1,0.1,0.95,0.1,0.1,0.1
77,5,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.25
78,,0.1,0.1,0.1,0.1,0.85,0.1,0.1,0.1
79,,-0.05,-0.05,-0.05,-0.05,0.7,-0.05,-0.05,-0.05
80,6,0.1,0.1,0.1,0.1,0.85,0.95,0.1,0.1
81,6,0.25,0.25,0.25,0.25,1.0,1.0,0.25,0.25
82,,0.1,0.1,0.1,0.1,0.85,0.85,0.1,0.1
83,,-0.05,-0.05,-0.05,-0.05,0.7,0.7,-0.05,-0.05
84,3,0.1,0.1,0.95,0.1,0.85,0.85,0.1,0.1
85,3,0.25,0.25,1.0,0.25,1.0,1.0,0.25,0.25
86,,0.1,0.1,0.85,0.1,0.85,0.85,0.1,0.1
87,,-0.05,-0.05,0.7,-0.05,0.7,0.7,-0.05,-0.05
88,8,0.1,0.1,0.85,0.1,0.85,0.85,0.1,0.95
89,8,0.25,0.25,1.0,0.25,1.0,1.0,0.25,1.0
90,,0.1,0.1,0.85,0.1,0.85,0.85,0.1,0.85
91,,-0.05,-0.05,0.7,-0.05,0.7,0.7,-0.05,0.7
92,4,0.1,0.1,0.85,0.95,0.85,0.85,0.1,0.85
93,4,0.25,0.25,1.0,1.0,1.0,1.0,0.25,1.0
94,,0.1,0.1,0.85,0.85,0.85,0.85,0.1,0.85
95,,-0.05,-0.05,0.7,0.7,0.7,0.7,-0.05,0.7
96,1,0.95,0.1,0.85,0.85,0.85,0.85,0.1,0.85
97,1,1.0,0.25,1.0,1.0,1.0,1.0,0.25,1.0
98,,0.85,0.1,0.85,0.85,0.85,0.85,0.1,0.85
99,,0.7,-0.05,0.7,0.7,0.7,0.7,-0.05,0.7
100,2,0.85,0.95,0.85,0.85,0.85,0.85,0.1,0.85
101,2,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0
